3.768999999999999773e+02,nan,3.700000000000000000e+02,3.663999999999999773e+02,3.623999999999999773e+02,nan,nan,3.513999999999999773e+02,3.473999999999999773e+02,3.436000000000000227e+02,nan,nan,nan,nan,nan,3.201999999999999886e+02,3.160000000000000000e+02,nan,3.091000000000000227e+02,nan,nan,2.978999999999999773e+02,2.938000000000000114e+02,2.896999999999999886e+02,nan,2.816999999999999886e+02,nan,nan,2.690000000000000000e+02,nan,2.606999999999999886e+02,nan,2.524000000000000057e+02,nan,nan,2.408000000000000114e+02,nan,2.333000000000000114e+02,2.291999999999999886e+02,nan,2.215999999999999943e+02,2.179000000000000057e+02,nan,2.104000000000000057e+02,2.068000000000000114e+02,nan,1.995999999999999943e+02,1.960999999999999943e+02,1.928000000000000114e+02,nan,1.863000000000000114e+02,1.830999999999999943e+02,1.796999999999999886e+02,1.765999999999999943e+02,nan,1.710000000000000000e+02,1.680999999999999943e+02,nan,1.633000000000000114e+02,nan,1.588000000000000114e+02,1.566999999999999886e+02,nan,nan,1.524000000000000057e+02,1.511999999999999886e+02,1.498000000000000114e+02,nan,nan,1.465999999999999943e+02,1.460000000000000000e+02,nan,nan,1.433000000000000114e+02,1.420000000000000000e+02,nan,1.413000000000000114e+02,1.401999999999999886e+02,nan,1.394000000000000057e+02,1.388000000000000114e+02,nan,nan,1.435999999999999943e+02,1.460999999999999943e+02,nan,1.479000000000000057e+02,1.503000000000000114e+02,1.509000000000000057e+02,nan,1.529000000000000057e+02,1.526999999999999886e+02,1.520000000000000000e+02,nan,nan,nan,1.546999999999999886e+02,1.555000000000000000e+02,1.578000000000000114e+02,nan,nan,nan,1.685000000000000000e+02,1.713000000000000114e+02,nan,1.769000000000000057e+02,nan,nan,nan,nan,nan,1.950000000000000000e+02,1.976999999999999886e+02,2.014000000000000057e+02,2.049000000000000057e+02,2.083000000000000114e+02,2.121999999999999886e+02,nan,2.195999999999999943e+02,2.238000000000000114e+02,2.284000000000000057e+02,nan,2.388000000000000114e+02,nan,2.478000000000000114e+02,nan,2.570000000000000000e+02,2.620000000000000000e+02,nan,2.720000000000000000e+02,2.766999999999999886e+02,nan,nan,nan,nan,nan,3.091999999999999886e+02,3.145000000000000000e+02,3.200000000000000000e+02,3.255000000000000000e+02,3.311000000000000227e+02,nan,nan,3.475000000000000000e+02,nan,nan,nan,3.686000000000000227e+02,nan,3.783999999999999773e+02,nan,nan,nan,3.981000000000000227e+02,4.028000000000000114e+02,nan,4.126000000000000227e+02,4.173000000000000114e+02,nan,4.258999999999999773e+02,nan,4.336000000000000227e+02,nan,4.408999999999999773e+02,4.443999999999999773e+02,nan,4.510000000000000000e+02,nan,4.575000000000000000e+02,4.606999999999999886e+02,nan,4.671999999999999886e+02,nan,4.725000000000000000e+02,4.745000000000000000e+02,nan,nan,nan,nan,4.816999999999999886e+02,4.826000000000000227e+02,nan,4.845000000000000000e+02,nan,4.858000000000000114e+02,nan,nan,4.876999999999999886e+02,nan,nan,4.876999999999999886e+02,4.873999999999999773e+02,4.866000000000000227e+02,nan,nan,4.835000000000000000e+02,4.821000000000000227e+02,4.805000000000000000e+02,4.786999999999999886e+02,nan,4.751000000000000227e+02,4.728000000000000114e+02,4.708000000000000114e+02,nan,nan,4.643999999999999773e+02,nan,nan,nan,nan,nan,nan,4.478999999999999773e+02,nan,nan,nan,nan,nan,4.336999999999999886e+02,4.311999999999999886e+02,nan,nan,4.228000000000000114e+02,nan,4.163000000000000114e+02,4.131999999999999886e+02,nan,4.066000000000000227e+02,4.031000000000000227e+02,3.996999999999999886e+02,nan,3.930000000000000000e+02,nan,3.858999999999999773e+02,nan,nan,3.758999999999999773e+02,nan,nan,nan,3.620000000000000000e+02,nan,nan,nan,nan,nan,nan,nan,3.321000000000000227e+02,3.286999999999999886e+02,3.243999999999999773e+02,3.206000000000000227e+02,3.171000000000000227e+02,3.133000000000000114e+02,nan,nan,3.020000000000000000e+02,nan,nan,2.895000000000000000e+02,2.861999999999999886e+02,nan,nan,nan,nan,nan,nan,2.576000000000000227e+02,nan,nan,2.458000000000000114e+02,nan,nan,nan,nan,nan,nan,2.235000000000000000e+02,nan,nan,2.160000000000000000e+02,2.129000000000000057e+02,2.100000000000000000e+02,nan,nan,nan,nan,nan,1.934000000000000057e+02,nan,nan,1.864000000000000057e+02,nan,1.825000000000000000e+02,1.801999999999999886e+02,nan,1.756999999999999886e+02,nan,1.726999999999999886e+02,nan,1.685000000000000000e+02,1.668000000000000114e+02,nan,nan,nan,nan,nan,nan,nan,1.536999999999999886e+02,nan,1.524000000000000057e+02,1.519000000000000057e+02,1.515999999999999943e+02,1.518000000000000114e+02,nan,nan,1.529000000000000057e+02,nan,nan,nan,1.541999999999999886e+02,nan,nan,1.561999999999999886e+02,nan,1.569000000000000057e+02,1.580999999999999943e+02,1.595000000000000000e+02,nan,1.633000000000000114e+02,1.659000000000000057e+02,1.684000000000000057e+02,nan,nan,nan,nan,1.811999999999999886e+02,nan,1.870999999999999943e+02,nan,nan,1.961999999999999886e+02,nan,2.051999999999999886e+02,2.080999999999999943e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281999999999999886e+02,2.289000000000000057e+02,2.309000000000000057e+02,nan,2.400000000000000000e+02,2.455999999999999943e+02,2.511999999999999886e+02,2.566999999999999886e+02,nan,nan,nan,nan,nan,2.903999999999999773e+02,nan,nan,3.078999999999999773e+02,nan,3.201000000000000227e+02,3.261000000000000227e+02,nan,3.383000000000000114e+02,nan,nan,nan,nan,nan,nan,3.766000000000000227e+02,3.813000000000000114e+02,3.858999999999999773e+02,nan,3.951999999999999886e+02,nan,nan,4.078999999999999773e+02,nan,nan,nan,4.228000000000000114e+02,nan,nan,nan,nan,nan,4.423000000000000114e+02,nan,4.483000000000000114e+02,4.511000000000000227e+02,nan,nan,4.583000000000000114e+02,nan,4.620000000000000000e+02,4.635000000000000000e+02,nan,nan,4.671999999999999886e+02,4.675000000000000000e+02,nan,4.678999999999999773e+02,nan,4.671999999999999886e+02,nan,nan,nan,nan,nan,4.630000000000000000e+02,4.621000000000000227e+02,nan,nan,4.598000000000000114e+02,nan,4.580000000000000000e+02,nan,4.543999999999999773e+02,nan,nan,4.496000000000000227e+02,4.481000000000000227e+02,4.463999999999999773e+02,4.443999999999999773e+02,4.423000000000000114e+02,4.401000000000000227e+02,nan,4.363000000000000114e+02,4.338000000000000114e+02,4.313999999999999773e+02,nan,4.261999999999999886e+02,nan,4.211000000000000227e+02,4.185000000000000000e+02,4.156999999999999886e+02,4.128000000000000114e+02,4.100000000000000000e+02,4.071000000000000227e+02,4.038999999999999773e+02,4.008999999999999773e+02,3.978000000000000114e+02,3.945000000000000000e+02,nan,nan,nan,3.823000000000000114e+02,nan,3.756999999999999886e+02,3.726999999999999886e+02,3.698000000000000114e+02,nan,3.628999999999999773e+02,3.593000000000000114e+02,nan,nan,3.480000000000000000e+02,nan,3.408999999999999773e+02,nan,3.330000000000000000e+02,3.293000000000000114e+02,3.260000000000000000e+02,nan,nan,nan,nan,nan,3.015000000000000000e+02,2.976000000000000227e+02,nan,nan,nan,2.818000000000000114e+02,nan,nan,2.710000000000000000e+02,nan,2.635000000000000000e+02,nan,nan,nan,2.512199999999999989e+02,nan,nan,nan
1.653000000000000114e+02,nan,1.646999999999999886e+02,1.640999999999999943e+02,1.635999999999999943e+02,nan,nan,1.623000000000000114e+02,1.621999999999999886e+02,1.618000000000000114e+02,nan,nan,nan,nan,nan,1.630000000000000000e+02,1.630000000000000000e+02,nan,1.638000000000000114e+02,nan,nan,1.648000000000000114e+02,1.650999999999999943e+02,1.654000000000000057e+02,nan,1.658000000000000114e+02,nan,nan,1.671999999999999886e+02,nan,1.680000000000000000e+02,nan,1.684000000000000057e+02,nan,nan,1.695000000000000000e+02,nan,1.705000000000000000e+02,1.714000000000000057e+02,nan,1.730000000000000000e+02,1.743000000000000114e+02,nan,1.765000000000000000e+02,1.780000000000000000e+02,nan,1.805999999999999943e+02,1.818000000000000114e+02,1.828000000000000114e+02,nan,1.850000000000000000e+02,1.859000000000000057e+02,1.871999999999999886e+02,1.888000000000000114e+02,nan,1.911999999999999886e+02,1.925000000000000000e+02,nan,1.949000000000000057e+02,nan,1.980999999999999943e+02,2.000000000000000000e+02,nan,nan,2.050000000000000000e+02,2.066999999999999886e+02,2.090999999999999943e+02,nan,nan,2.145000000000000000e+02,2.161999999999999886e+02,nan,nan,2.218000000000000114e+02,2.238000000000000114e+02,nan,2.264000000000000057e+02,2.285000000000000000e+02,nan,2.328000000000000114e+02,2.345000000000000000e+02,nan,nan,2.423000000000000114e+02,2.451999999999999886e+02,nan,2.505999999999999943e+02,2.529000000000000057e+02,2.544000000000000057e+02,nan,2.570000000000000000e+02,2.576999999999999886e+02,2.578999999999999773e+02,nan,nan,nan,2.606999999999999886e+02,2.611999999999999886e+02,2.626000000000000227e+02,nan,nan,nan,2.693000000000000114e+02,2.710000000000000000e+02,nan,2.745000000000000000e+02,nan,nan,nan,nan,nan,2.841999999999999886e+02,2.848999999999999773e+02,2.861000000000000227e+02,2.873000000000000114e+02,2.883999999999999773e+02,2.896000000000000227e+02,nan,2.911999999999999886e+02,2.921999999999999886e+02,2.933000000000000114e+02,nan,2.963999999999999773e+02,nan,2.981999999999999886e+02,nan,2.998999999999999773e+02,3.003999999999999773e+02,nan,3.015000000000000000e+02,3.013000000000000114e+02,nan,nan,nan,nan,nan,3.010000000000000000e+02,3.013000000000000114e+02,3.010000000000000000e+02,3.005000000000000000e+02,3.003999999999999773e+02,nan,nan,2.983999999999999773e+02,nan,nan,nan,2.950000000000000000e+02,nan,2.926999999999999886e+02,nan,nan,nan,2.878999999999999773e+02,2.860000000000000000e+02,nan,2.831000000000000227e+02,2.813999999999999773e+02,nan,2.780000000000000000e+02,nan,2.740000000000000000e+02,nan,2.703999999999999773e+02,2.686000000000000227e+02,nan,2.646000000000000227e+02,nan,2.606999999999999886e+02,2.588000000000000114e+02,nan,2.548000000000000114e+02,nan,2.504000000000000057e+02,2.484000000000000057e+02,nan,nan,nan,nan,2.374000000000000057e+02,2.353000000000000114e+02,nan,2.313000000000000114e+02,nan,2.271999999999999886e+02,nan,nan,2.213000000000000114e+02,nan,nan,2.156999999999999886e+02,2.140000000000000000e+02,2.120000000000000000e+02,nan,nan,2.064000000000000057e+02,2.045999999999999943e+02,2.025999999999999943e+02,2.005999999999999943e+02,nan,1.970999999999999943e+02,1.950999999999999943e+02,1.938000000000000114e+02,nan,nan,1.891999999999999886e+02,nan,nan,nan,nan,nan,nan,1.800000000000000000e+02,nan,nan,nan,nan,nan,1.750999999999999943e+02,1.744000000000000057e+02,nan,nan,1.721999999999999886e+02,nan,1.706999999999999886e+02,1.700000000000000000e+02,nan,1.686999999999999886e+02,1.680999999999999943e+02,1.675000000000000000e+02,nan,1.663000000000000114e+02,nan,1.651999999999999886e+02,nan,nan,1.639000000000000057e+02,nan,nan,nan,1.630999999999999943e+02,nan,nan,nan,nan,nan,nan,nan,1.623000000000000114e+02,1.621999999999999886e+02,1.624000000000000057e+02,1.621999999999999886e+02,1.620000000000000000e+02,1.621999999999999886e+02,nan,nan,1.628000000000000114e+02,nan,nan,1.631999999999999886e+02,1.635000000000000000e+02,nan,nan,nan,nan,nan,nan,1.683000000000000114e+02,nan,nan,1.720999999999999943e+02,nan,nan,nan,nan,nan,nan,1.793000000000000114e+02,nan,nan,1.818000000000000114e+02,1.830999999999999943e+02,1.843000000000000114e+02,nan,nan,nan,nan,nan,1.931999999999999886e+02,nan,nan,1.970999999999999943e+02,nan,1.995000000000000000e+02,2.005999999999999943e+02,nan,2.030000000000000000e+02,nan,2.046999999999999886e+02,nan,2.075000000000000000e+02,2.089000000000000057e+02,nan,nan,nan,nan,nan,nan,nan,2.236999999999999886e+02,nan,2.274000000000000057e+02,2.294000000000000057e+02,2.313000000000000114e+02,2.330000000000000000e+02,nan,nan,2.375000000000000000e+02,nan,nan,nan,2.449000000000000057e+02,nan,nan,2.500000000000000000e+02,nan,2.544000000000000057e+02,2.561000000000000227e+02,2.578000000000000114e+02,nan,2.613999999999999773e+02,2.631999999999999886e+02,2.646999999999999886e+02,nan,nan,nan,nan,2.748999999999999773e+02,nan,2.776000000000000227e+02,nan,nan,2.811000000000000227e+02,nan,2.836999999999999886e+02,2.845000000000000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.901999999999999886e+02,2.911999999999999886e+02,2.923999999999999773e+02,nan,2.961000000000000227e+02,2.966999999999999886e+02,2.973999999999999773e+02,2.981000000000000227e+02,nan,nan,nan,nan,nan,2.988999999999999773e+02,nan,nan,2.978999999999999773e+02,nan,2.963999999999999773e+02,2.958999999999999773e+02,nan,2.945000000000000000e+02,nan,nan,nan,nan,nan,nan,2.863000000000000114e+02,2.846999999999999886e+02,2.831000000000000227e+02,nan,2.800000000000000000e+02,nan,nan,2.746999999999999886e+02,nan,nan,nan,2.668999999999999773e+02,nan,nan,nan,nan,nan,2.555999999999999943e+02,nan,2.511999999999999886e+02,2.490000000000000000e+02,nan,nan,2.420999999999999943e+02,nan,2.371999999999999886e+02,2.346999999999999886e+02,nan,nan,2.284000000000000057e+02,2.265999999999999943e+02,nan,2.223000000000000114e+02,nan,2.185999999999999943e+02,nan,nan,nan,nan,nan,2.054000000000000057e+02,2.031999999999999886e+02,nan,nan,1.973000000000000114e+02,nan,1.954000000000000057e+02,nan,1.935000000000000000e+02,nan,nan,1.918000000000000114e+02,1.915000000000000000e+02,1.911999999999999886e+02,1.901999999999999886e+02,1.890999999999999943e+02,1.876999999999999886e+02,nan,1.855000000000000000e+02,1.844000000000000057e+02,1.830999999999999943e+02,nan,1.806999999999999886e+02,nan,1.785999999999999943e+02,1.775999999999999943e+02,1.769000000000000057e+02,1.759000000000000057e+02,1.753000000000000114e+02,1.744000000000000057e+02,1.735999999999999943e+02,1.729000000000000057e+02,1.723000000000000114e+02,1.715999999999999943e+02,nan,nan,nan,1.695999999999999943e+02,nan,1.681999999999999886e+02,1.680000000000000000e+02,1.675000000000000000e+02,nan,1.666999999999999886e+02,1.660999999999999943e+02,nan,nan,1.640999999999999943e+02,nan,1.640999999999999943e+02,nan,1.640000000000000000e+02,1.631999999999999886e+02,1.631999999999999886e+02,nan,nan,nan,nan,nan,1.656999999999999886e+02,1.660000000000000000e+02,nan,nan,nan,1.683000000000000114e+02,nan,nan,1.699000000000000057e+02,nan,1.720999999999999943e+02,nan,nan,nan,1.738899999999999864e+02,nan,nan,nan
2.530000000000000000e+02,2.495999999999999943e+02,2.461999999999999886e+02,2.428000000000000114e+02,2.390999999999999943e+02,2.355999999999999943e+02,2.320999999999999943e+02,nan,2.249000000000000057e+02,nan,2.178000000000000114e+02,nan,2.105999999999999943e+02,2.071999999999999886e+02,2.040999999999999943e+02,2.009000000000000057e+02,1.975999999999999943e+02,nan,nan,nan,1.855000000000000000e+02,nan,nan,nan,1.750999999999999943e+02,nan,1.709000000000000057e+02,nan,nan,nan,1.631999999999999886e+02,1.618000000000000114e+02,nan,nan,1.579000000000000057e+02,nan,nan,1.551999999999999886e+02,1.545999999999999943e+02,1.538000000000000114e+02,1.533000000000000114e+02,nan,1.524000000000000057e+02,nan,nan,1.518000000000000114e+02,1.515000000000000000e+02,nan,nan,1.515999999999999943e+02,nan,nan,nan,nan,1.523000000000000114e+02,nan,nan,nan,nan,1.543000000000000114e+02,nan,nan,1.569000000000000057e+02,1.578000000000000114e+02,nan,1.595999999999999943e+02,1.606999999999999886e+02,1.619000000000000057e+02,1.635000000000000000e+02,nan,nan,1.680999999999999943e+02,1.696999999999999886e+02,1.715999999999999943e+02,1.738000000000000114e+02,1.763000000000000114e+02,1.789000000000000057e+02,1.815000000000000000e+02,1.844000000000000057e+02,nan,nan,1.935000000000000000e+02,1.969000000000000057e+02,nan,2.039000000000000057e+02,nan,nan,2.145999999999999943e+02,nan,2.225000000000000000e+02,2.265999999999999943e+02,nan,nan,nan,nan,2.496999999999999886e+02,nan,nan,nan,2.703999999999999773e+02,2.758999999999999773e+02,2.818000000000000114e+02,nan,nan,2.986999999999999886e+02,nan,3.096000000000000227e+02,3.151999999999999886e+02,nan,3.263999999999999773e+02,3.320000000000000000e+02,nan,3.426999999999999886e+02,nan,3.536999999999999886e+02,nan,nan,3.701999999999999886e+02,nan,nan,nan,3.911000000000000227e+02,3.961000000000000227e+02,4.010000000000000000e+02,4.058999999999999773e+02,nan,nan,nan,4.233999999999999773e+02,nan,nan,4.353000000000000114e+02,nan,4.428000000000000114e+02,4.461999999999999886e+02,nan,nan,nan,nan,nan,nan,4.665000000000000000e+02,nan,nan,4.726000000000000227e+02,4.746000000000000227e+02,4.761999999999999886e+02,nan,4.793000000000000114e+02,nan,nan,4.831000000000000227e+02,4.840000000000000000e+02,4.848000000000000114e+02,nan,4.860000000000000000e+02,4.865000000000000000e+02,nan,nan,4.871999999999999886e+02,4.871999999999999886e+02,nan,nan,4.848999999999999773e+02,nan,4.823999999999999773e+02,nan,nan,nan,nan,4.738000000000000114e+02,nan,4.706000000000000227e+02,nan,nan,4.643999999999999773e+02,4.621999999999999886e+02,4.598999999999999773e+02,4.571000000000000227e+02,nan,nan,nan,nan,4.411000000000000227e+02,4.380000000000000000e+02,4.348000000000000114e+02,4.313999999999999773e+02,4.278999999999999773e+02,nan,4.213999999999999773e+02,4.183000000000000114e+02,4.151999999999999886e+02,nan,nan,nan,nan,3.991000000000000227e+02,nan,nan,3.896999999999999886e+02,nan,nan,nan,3.766000000000000227e+02,3.733999999999999773e+02,nan,nan,nan,nan,3.558000000000000114e+02,3.521999999999999886e+02,3.485000000000000000e+02,3.450000000000000000e+02,nan,3.373000000000000114e+02,3.336000000000000227e+02,nan,nan,nan,3.185000000000000000e+02,3.146999999999999886e+02,nan,nan,3.030000000000000000e+02,2.991000000000000227e+02,nan,2.915000000000000000e+02,nan,2.838000000000000114e+02,nan,nan,nan,2.688000000000000114e+02,nan,nan,2.578000000000000114e+02,nan,2.505000000000000000e+02,2.469000000000000057e+02,nan,nan,2.363000000000000114e+02,nan,nan,2.264000000000000057e+02,nan,2.200999999999999943e+02,2.169000000000000057e+02,nan,nan,nan,nan,nan,1.990999999999999943e+02,1.961999999999999886e+02,1.933000000000000114e+02,nan,1.878000000000000114e+02,1.853000000000000114e+02,nan,1.800999999999999943e+02,nan,nan,1.730999999999999943e+02,nan,1.686999999999999886e+02,1.668000000000000114e+02,nan,1.631999999999999886e+02,1.615999999999999943e+02,nan,nan,1.570000000000000000e+02,1.559000000000000057e+02,nan,nan,nan,nan,1.514000000000000057e+02,1.509000000000000057e+02,nan,1.510999999999999943e+02,1.515000000000000000e+02,1.514000000000000057e+02,nan,1.528000000000000114e+02,1.538000000000000114e+02,nan,1.558000000000000114e+02,1.573000000000000114e+02,1.585999999999999943e+02,nan,1.610000000000000000e+02,1.625999999999999943e+02,nan,nan,1.660000000000000000e+02,1.670999999999999943e+02,nan,nan,nan,1.744000000000000057e+02,1.764000000000000057e+02,1.786999999999999886e+02,1.815999999999999943e+02,1.845999999999999943e+02,1.878000000000000114e+02,nan,1.944000000000000057e+02,nan,nan,nan,nan,2.110999999999999943e+02,nan,2.190000000000000000e+02,2.230999999999999943e+02,nan,2.315999999999999943e+02,2.363000000000000114e+02,2.408000000000000114e+02,nan,nan,2.556999999999999886e+02,nan,2.658999999999999773e+02,2.708999999999999773e+02,nan,nan,2.876000000000000227e+02,nan,nan,3.050000000000000000e+02,3.106999999999999886e+02,nan,3.218999999999999773e+02,3.276000000000000227e+02,nan,3.383000000000000114e+02,nan,nan,3.550000000000000000e+02,nan,nan,nan,nan,nan,3.868000000000000114e+02,3.915000000000000000e+02,nan,4.016000000000000227e+02,4.066999999999999886e+02,nan,4.163000000000000114e+02,4.211999999999999886e+02,nan,4.296000000000000227e+02,4.340000000000000000e+02,4.388000000000000114e+02,nan,4.461000000000000227e+02,4.491000000000000227e+02,nan,nan,nan,4.605000000000000000e+02,4.628999999999999773e+02,4.650000000000000000e+02,4.668000000000000114e+02,nan,4.708000000000000114e+02,4.728999999999999773e+02,nan,4.761999999999999886e+02,nan,4.788000000000000114e+02,nan,4.808000000000000114e+02,4.813000000000000114e+02,4.816999999999999886e+02,nan,4.818000000000000114e+02,nan,4.813000000000000114e+02,4.808999999999999773e+02,nan,4.795000000000000000e+02,nan,nan,nan,4.756999999999999886e+02,4.748000000000000114e+02,4.736000000000000227e+02,4.723000000000000114e+02,4.708000000000000114e+02,4.688999999999999773e+02,4.676000000000000227e+02,4.660000000000000000e+02,4.646999999999999886e+02,4.633000000000000114e+02,nan,nan,4.578000000000000114e+02,nan,nan,4.516000000000000227e+02,nan,4.461999999999999886e+02,4.431000000000000227e+02,nan,4.371999999999999886e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040000000000000000e+02,4.010000000000000000e+02,nan,nan,nan,nan,3.853000000000000114e+02,nan,3.788000000000000114e+02,nan,3.723000000000000114e+02,nan,3.656999999999999886e+02,nan,nan,3.561000000000000227e+02,nan,nan,nan,3.418000000000000114e+02,3.381000000000000227e+02,nan,3.305000000000000000e+02,3.266000000000000227e+02,3.226999999999999886e+02,nan,3.148000000000000114e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.705000000000000000e+02,2.663999999999999773e+02,2.623000000000000114e+02,nan,2.543000000000000114e+02,2.508000000000000114e+02,nan,nan,2.393000000000000114e+02,2.358000000000000114e+02,2.325999999999999943e+02,2.290000000000000000e+02,nan,nan,2.185999999999999943e+02,nan,2.119000000000000057e+02,nan,nan,nan,nan,1.941999999999999886e+02,1.920000000000000000e+02,nan,nan,nan,1.799000000000000057e+02,1.775999999999999943e+02,nan,1.720999999999999943e+02,1.695000000000000000e+02,1.673000000000000114e+02,1.645000000000000000e+02,nan,nan,nan,1.566999999999999886e+02,nan,1.534000000000000057e+02,1.529399999999999977e+02,1.526299999999999955e+02,1.519300000000000068e+02,1.511699999999999875e+02
