-6.343206667880698646e+00,-6.362749781304269270e+00,-6.345681473728729038e+00,-6.290658022418161188e+00,-6.246777250543967597e+00,-6.204971838952904051e+00,-6.142967438839806782e+00,-6.123533661042329435e+00,-6.050897773764683407e+00,-6.002416918191953776e+00,-5.945404723817442338e+00,-5.913240353865338861e+00,-5.878485896325406301e+00,-1.865719432815689416e+00,-5.749448170180589734e+00,-5.688005989770720916e+00,-5.665544949901058835e+00,-5.251526819474728214e+00,-5.583388233242090770e+00,-5.491505748738052972e+00,-5.485251008757820124e+00,-5.417951131410561061e+00,-5.368908678035154480e+00,-5.323447518117646382e+00,-5.223346247198569436e+00,-5.193527276189974451e+00,-5.191914191445517801e+00,-5.124668435409608591e+00,-5.094629867328810846e+00,-5.031775959709087864e+00,-4.993950612234584696e+00,-4.928509706685582969e+00,-4.863049684728211197e+00,-4.843264042678784520e+00,-4.791123930593236047e+00,-4.757364939700873485e+00,-4.694594347187869054e+00,-4.647249932338322509e+00,-4.569116679519188651e+00,-4.568180636021187624e+00,-4.502254246546724126e+00,-4.453545758376690422e+00,-4.411701904494772286e+00,-4.362318565070419929e+00,-4.337899445037225021e+00,-4.271384701018606123e+00,-4.248552828171828111e+00,-4.187139869751355548e+00,-4.147345162274218566e+00,-4.118585000856699985e+00,-4.063053305414059402e+00,-4.020309805996527430e+00,-3.983584474332273029e+00,-3.951761812180185629e+00,-3.904758087150575374e+00,-3.878772543527706063e+00,-3.831401189608413471e+00,-3.789072914739343823e+00,-3.753217859584876859e+00,-3.731592839300261755e+00,-3.707348114582154075e+00,-3.664192101731490236e+00,-3.637885062574628403e+00,-3.609764669086144018e+00,-3.575330894785088365e+00,-3.568293301312140287e+00,-3.544517699172155645e+00,-3.512577313495019116e+00,-3.477076399418209451e+00,-3.480634897928789329e+00,-3.444564741383175921e+00,-3.431334519192152932e+00,-3.400506689467215349e+00,-3.399690417402588150e+00,-3.389386410359014778e+00,-3.372777711665247757e+00,-3.355102860590654323e+00,-3.347141712479835274e+00,-3.328375697502653718e+00,-3.309805039978099384e+00,-3.282974812481603610e+00,-3.271338245738339978e+00,-3.265729895701709129e+00,-3.235493676592018808e+00,-3.228113411100324903e+00,-3.207697139608579828e+00,-3.186074218720979179e+00,-3.154148849333050730e+00,-3.138897674664056670e+00,-3.108494125646181772e+00,-3.079103559151306957e+00,-3.036122288025298044e+00,-3.027583325142050974e+00,-2.997810967451095099e+00,-2.963299375954576931e+00,-2.912520294479505001e+00,-2.895658933026088899e+00,-2.856687886608363147e+00,-2.818634916774287458e+00,-2.770145332711246855e+00,-2.736302444257411981e+00,-2.682741671941699657e+00,-2.612588715283583163e+00,-2.607236278163070686e+00,-2.546981061453217343e+00,-2.523579848188540087e+00,-2.460277948564564721e+00,-2.436716359351568162e+00,-2.388742557796473154e+00,-2.338144748438150344e+00,-2.292620533008777439e+00,-2.235534703169022919e+00,-2.201690927887248961e+00,-2.145042248269190210e+00,-2.095926333894779781e+00,-2.052555420802294694e+00,-1.991651649582443007e+00,-1.933560158650737826e+00,-1.888021852952436630e+00,-1.852755666306743931e+00,-1.783449380856102939e+00,-1.747438440256361192e+00,-1.709827978679105964e+00,-1.640492990741434731e+00,-1.596867002047048567e+00,-1.558015880521183893e+00,-1.472916674319229680e+00,-1.439273534150326439e+00,-1.401606069507272068e+00,-1.356963313433721341e+00,-1.305801968355359222e+00,-1.263754739491143475e+00,-1.207138672964750414e+00,-1.166526002696817610e+00,-1.136625618552345118e+00,-1.077430027420344327e+00,-1.034333171472551438e+00,-9.919454689301475669e-01,-9.505341672888517612e-01,-9.105070783126193446e-01,-8.770816611008983577e-01,-8.334562893312076337e-01,-8.030294691106001359e-01,-7.585951881219751280e-01,-7.330290011923230598e-01,-6.938566360350646445e-01,-6.642207724037767491e-01,-6.281744296761249124e-01,-6.034880141874143789e-01,-5.691455981264350594e-01,-5.421259822840783782e-01,-5.115443306515013999e-01,-4.875761672943842995e-01,-4.723563126549835123e-01,-4.233634577076914596e-01,-3.949858081706792423e-01,-3.695162368412160392e-01,-3.291870061712164341e-01,-3.080897076877139318e-01,-2.781017306358982699e-01,-2.444208518401946584e-01,-2.143020607943096345e-01,-1.827072005429371537e-01,-1.521133845611931656e-01,-1.167736134841570461e-01,-7.971394880529293625e-02,-3.896719031423674651e-02,-8.118961106533904154e-03,3.194014431005864907e-02,5.432454771747999983e-02,1.113863160890033455e-01,1.577996301847882643e-01,1.982324121601615197e-01,2.353490123706166726e-01,2.571826599352653453e-01,3.283057962401887409e-01,3.738239069564976980e-01,3.838978596638995544e-01,4.720311999707487716e-01,4.976090939113278488e-01,5.695475287785491947e-01,5.827626634284615026e-01,6.639152921096049820e-01,6.821083538708634375e-01,7.550076803422882676e-01,8.069992331552807707e-01,8.538994633304289872e-01,9.021325676062790233e-01,9.529808727269464264e-01,1.013821681896700522e+00,1.057879302997213111e+00,1.108572538664885032e+00,1.149221692803696016e+00,1.209032390508123722e+00,1.267096406014445176e+00,1.303009104983918975e+00,1.361377335147359924e+00,1.402160085050150995e+00,1.451294002606647648e+00,1.499187807820237861e+00,1.552121804354782864e+00,1.602084877135661056e+00,1.659275081511624395e+00,1.710808456638911235e+00,1.750144005302581851e+00,1.812452994871911693e+00,1.861962937677265506e+00,1.901483223148403123e+00,1.960271073820842203e+00,1.998065966593739029e+00,2.057644668713140668e+00,2.103104431280906184e+00,2.147448100635052537e+00,2.211567316177829756e+00,2.249092347788940849e+00,2.299618799852995998e+00,2.329118378519180688e+00,2.406839273946561608e+00,2.448653588016092009e+00,2.505564226650769388e+00,2.544646858853926830e+00,2.597574345000130513e+00,2.617705564012080988e+00,2.673223996575354811e+00,2.747983328359643984e+00,2.806627752660522557e+00,2.845571979101964910e+00,2.904958928506583327e+00,2.949477861556141445e+00,2.984072045671811058e+00,3.032318654083773435e+00
1.223861742582698087e+00,1.176011504837577881e+00,1.223284123943423785e+00,1.214763820046097065e+00,1.247521111385077042e+00,1.247999208399891202e+00,1.256542883146172684e+00,1.253263155941507279e+00,1.249972978095178044e+00,1.285728727717057485e+00,1.280498370672316755e+00,1.302793761174283249e+00,1.301121739600000771e+00,1.320090667958209840e+00,1.330905605323251306e+00,1.318394464638475538e+00,1.346654182808387112e+00,1.303200315392637698e+00,1.360455242496665607e+00,1.366091188364326969e+00,1.384604822663764390e+00,1.394019227540465478e+00,1.389278861316825431e+00,1.404196976464934021e+00,1.422967673961313961e+00,1.436319955518412295e+00,1.444921905850519162e+00,1.458840769855266339e+00,1.463527437845563384e+00,1.475988209465851408e+00,1.495106492894108241e+00,1.504737443750574277e+00,1.511111253315247538e+00,1.532284922094734769e+00,1.549268853325697082e+00,1.552118081303457631e+00,1.569082740353894945e+00,1.589480674622165912e+00,1.602349500421074824e+00,1.625625454006819348e+00,1.646751011191601055e+00,1.660884298992792329e+00,1.683425892453908723e+00,1.688858311440643245e+00,1.717004435741452228e+00,1.747820259902754136e+00,1.762601082666090502e+00,1.797592713216780158e+00,1.817538104527723020e+00,1.844703478683285214e+00,1.867502816759689210e+00,1.900849448454117852e+00,1.916941437927204728e+00,1.967384587476452396e+00,1.976257481831530383e+00,2.025211900548299138e+00,2.061432764650244387e+00,2.092413199904613386e+00,2.129529145935836532e+00,2.168247991709195688e+00,2.203054663370041411e+00,2.241589336206069039e+00,2.287023324489902976e+00,2.321366573039637782e+00,2.371002251927110116e+00,2.407168218150088634e+00,2.454630927000712948e+00,2.493895633421559843e+00,2.531027098890994420e+00,2.589453827035224975e+00,2.626092933983770195e+00,2.686736332461839627e+00,2.733653298832269041e+00,2.775782959098035185e+00,2.823892108874152207e+00,2.873438784797712309e+00,2.916060508034201693e+00,2.932626227248446238e+00,3.008808682466941331e+00,3.063343622459313575e+00,3.101132071505813048e+00,3.160302860957644011e+00,3.203070716673087848e+00,3.239946729308706530e+00,3.295608678004055658e+00,3.345453628916462918e+00,3.383283162702414248e+00,3.422908257248182817e+00,3.473173720640494455e+00,3.514211348839166416e+00,3.558899391582263316e+00,3.609626424700202563e+00,3.640673270443169240e+00,3.682126288269578662e+00,3.711678980094194280e+00,3.757702567622001943e+00,3.792857506902040488e+00,3.785226046688903168e+00,3.859104656028134350e+00,3.883073362967762510e+00,3.919722735430310578e+00,3.935959261931317066e+00,3.935474847873627446e+00,3.999769359230561871e+00,4.007989120138847561e+00,4.045806770045029310e+00,4.066631847262090815e+00,4.084681322335374176e+00,4.094621716882530293e+00,4.117708028400195452e+00,4.129550768428059904e+00,4.130423311289643351e+00,4.144005153775317751e+00,4.155005565025623682e+00,4.174256057819505372e+00,4.170610743707962698e+00,4.193417118151047340e+00,4.188947873497486540e+00,4.189989739793014145e+00,4.194962703830845463e+00,4.189100898840697695e+00,4.206918216639867758e+00,4.186077878043022338e+00,4.183532886920197313e+00,4.185117899402405861e+00,4.175639433445259563e+00,4.124990586177220031e+00,4.163915100436521577e+00,4.074341049377330215e+00,4.130722395246532841e+00,4.119454777012330204e+00,4.105975165892895795e+00,4.093842541996349560e+00,4.070626393968050039e+00,4.039613051826545842e+00,3.957593613037050151e+00,4.001236380727157815e+00,3.965479601513401509e+00,3.941224244715788583e+00,3.905203758051046581e+00,3.885712383292561078e+00,3.854753637587459814e+00,3.815941744950305914e+00,3.770915145831609472e+00,3.750447774892406994e+00,3.709179236371528798e+00,3.675159836081462572e+00,3.632183184283483079e+00,3.594053534325459598e+00,3.557187056313007911e+00,3.516812916604418415e+00,3.476078318478969198e+00,3.424560258454770079e+00,3.396001134432922175e+00,3.352725111810539005e+00,3.308774620319455906e+00,3.264877011735345391e+00,3.206617203121615578e+00,3.189297602940161180e+00,3.141897458124691234e+00,3.109817183649527195e+00,3.060412310548600079e+00,3.029786740308883619e+00,2.995608527197335391e+00,2.958251728105055989e+00,2.925163110741837880e+00,2.884938657352682956e+00,2.857550098119899129e+00,2.824722040501977283e+00,2.795354048355408683e+00,2.764481490584326906e+00,2.728687872952581195e+00,2.710672151906683425e+00,2.688732705287432356e+00,2.648284275668279619e+00,2.631434123458868957e+00,2.602367250819884958e+00,2.614289349186937894e+00,2.582135817585718751e+00,2.544654118087593009e+00,2.550404182241211792e+00,2.535696437110021684e+00,2.518553435387135941e+00,2.508518755938693001e+00,2.508891107727073688e+00,2.492716264008745242e+00,2.484515834135187173e+00,2.462502633928393525e+00,2.453111044839103361e+00,2.465642460566729977e+00,2.461099602841259060e+00,2.461207499840236679e+00,2.455036815736094891e+00,2.420966325537887709e+00,2.450407231527481855e+00,2.441371131275404061e+00,2.448939365766169995e+00,2.438764276293024391e+00,2.449638067121985507e+00,2.460526545269182019e+00,2.450535175626400886e+00,2.002482837813606142e+00,2.456461919957724671e+00,2.408114895953188395e+00,2.470721504859907380e+00,2.441091771506352703e+00,2.451724665336887377e+00,2.478926485488023523e+00,2.470247380125329961e+00,2.485862281200082791e+00,2.472972183889100339e+00,2.490608748401843542e+00,2.498542308982050653e+00,2.470890403990948503e+00,2.505894771920807340e+00,2.511298441696268480e+00,2.518453364829883245e+00,2.521751750034697981e+00,2.522408401876168771e+00,2.533027616406398508e+00,2.549740169103846377e+00,2.547380806222826255e+00,2.553345203122781903e+00,2.573384375057429896e+00,2.547211392295118060e+00,2.541359229995847624e+00,2.506666889399381759e+00,2.578013508519841679e+00,2.582852208265970173e+00,2.611985292604710907e+00,2.595333860292798445e+00
-3.819614783341458875e+00,-3.788105575066975650e+00,-3.736044365609658691e+00,-3.679853508766907755e+00,-3.636237617908686826e+00,-3.569379873869175768e+00,-3.526393384270308129e+00,-3.480371756420878704e+00,-3.446581828960456395e+00,-3.382011789262869605e+00,-3.338537180235321866e+00,-3.270209193850611040e+00,-3.241532845831862630e+00,-4.123580784790421561e-01,-3.145514161439749934e+00,-3.067530962753635126e+00,-3.043800467862994186e+00,-2.994652104313518581e+00,-2.927476584222485911e+00,-2.903882870796282045e+00,-2.852478746623992478e+00,-2.800779152632372870e+00,-2.749414610520004576e+00,-2.702583023492725278e+00,-2.651622260715761126e+00,-2.615695121406203416e+00,-2.554058914759421040e+00,-2.505321669342790436e+00,-2.456774692216084244e+00,-2.410284011443453167e+00,-2.327431602367263874e+00,-2.313651470258550447e+00,-2.263304820830148500e+00,-2.184731661498547695e+00,-2.164302627861372397e+00,-2.117688246096373295e+00,-2.079993754950708595e+00,-2.025404768773139352e+00,-1.992318002501338281e+00,-1.904418521255486496e+00,-1.884335055153231853e+00,-1.835533517241315637e+00,-1.791122459898719432e+00,-1.753081419980434097e+00,-1.709707597821879421e+00,-1.661090207819969411e+00,-1.612446578440728029e+00,-1.572816904827686768e+00,-1.520958374545219538e+00,-1.484985504408140589e+00,-1.439160548797695505e+00,-1.406233270269527269e+00,-1.356920887090268923e+00,-1.291157259891050124e+00,-1.287285937299883498e+00,-1.244067717510406235e+00,-1.187365988172826681e+00,-1.174840630323703561e+00,-1.134429394169359728e+00,-1.101077272398881313e+00,-1.069492856209236731e+00,-1.041440451720059279e+00,-1.004033127657320446e+00,-9.819903800570184416e-01,-9.527990652186723031e-01,-9.317075969271426672e-01,-8.878513560203832311e-01,-8.914084589136123116e-01,-8.559765274141716285e-01,-8.303148196504277490e-01,-8.236816467802925423e-01,-8.086864158277472514e-01,-7.869338778132106693e-01,-7.674920893522424459e-01,-7.540627950797162971e-01,-7.381606139080183482e-01,-7.241928576822423969e-01,-7.105907004463678511e-01,-6.951682904556371057e-01,-6.781489179571172921e-01,-6.534641701522132529e-01,-6.372002423954498118e-01,-6.121604142499182943e-01,-6.095646924507374109e-01,-5.884756053378376039e-01,-5.672868039088007075e-01,-5.220954472636792909e-01,-5.211182038249724258e-01,-4.932049976586727058e-01,-4.496773103538104777e-01,-4.417049564125197780e-01,-4.151465227106097000e-01,-3.787244939535788224e-01,-3.501030741929127554e-01,-2.881627162539921461e-01,-2.930348532383547089e-01,-2.424567152189279484e-01,-1.901463009695227302e-01,-1.818638675798182336e-01,-1.405181124614666710e-01,-9.818851605608115707e-02,-6.130231327453349033e-02,-1.765613083988363391e-02,3.210505029367179131e-02,6.273628803482127203e-02,1.576475505185943593e-01,1.542264213707932874e-01,2.058279219009162830e-01,2.533101997618853463e-01,3.225838247394797742e-01,3.782834580576019401e-01,4.027759766472936986e-01,4.439891115859175841e-01,4.965864467163806362e-01,5.699045483831352010e-01,6.219766051777412263e-01,6.408675440195132911e-01,6.764206777157025785e-01,7.406665867267833159e-01,7.551562114649952306e-01,8.177362892392882054e-01,8.911982122301530529e-01,9.504845258807382846e-01,9.902187532122771474e-01,1.047355986249362658e+00,1.089444404707258451e+00,1.136958400042716200e+00,1.170847799384900467e+00,1.248659060789922393e+00,1.284400905547283145e+00,1.332053131135083612e+00,1.379138151333201279e+00,1.411369071038361067e+00,1.467149647039929894e+00,1.515774730887117006e+00,1.560425174898423029e+00,1.603648621285757914e+00,1.632641455795693641e+00,1.696551650055879490e+00,1.732650174937810261e+00,1.765186332440235040e+00,1.795903241451218602e+00,1.838162182653972243e+00,1.875575143968331249e+00,1.910580635260503701e+00,1.942105301732431455e+00,1.991679539514309871e+00,2.009680933703327899e+00,2.040538930522189709e+00,2.067768014731568460e+00,2.091849841238174523e+00,2.120515404747458810e+00,2.149316071259917749e+00,2.175695970491311027e+00,2.197327208294891143e+00,2.236099510818463809e+00,2.277880768935317324e+00,2.271325642405781053e+00,2.304665214134252071e+00,2.359753544671052250e+00,2.379470643340611424e+00,2.411357809733178037e+00,2.424574706720044492e+00,2.444136449087792151e+00,2.508172896385626682e+00,2.537011089044720169e+00,2.603030820928021072e+00,2.631254831098841063e+00,2.634265934396533559e+00,2.697091246809394605e+00,2.742754673357779005e+00,2.754841394614688799e+00,2.796683491988793069e+00,2.877219908231461787e+00,2.891117010551897515e+00,2.903618379241061476e+00,2.930554150206861941e+00,3.070614214309015377e+00,3.120651619485487416e+00,3.151694199365928650e+00,3.128594580372908052e+00,3.247349604069408979e+00,3.259845966942447326e+00,3.344377425824970551e+00,3.393295833926105676e+00,3.442432807455970689e+00,3.508363614823768017e+00,3.499008695056621043e+00,3.546589005022020569e+00,3.571815637585509684e+00,3.638725038187565541e+00,3.722102556958325703e+00,3.774812383778703762e+00,3.774313976158916617e+00,3.867768693514201939e+00,3.951818255514554679e+00,3.903144913387419201e+00,3.932838354987029383e+00,4.106320732787938077e+00,4.140000089330187372e+00,4.131964355736263528e+00,3.584719874522139360e+00,4.201322221588714712e+00,4.223915195467243144e+00,4.352127890865629567e+00,4.340706518783780332e+00,4.391763274321989208e+00,4.486819961510722266e+00,4.404235060926273704e+00,4.638981276872303106e+00,4.582168158110658140e+00,4.660160051830592565e+00,4.748093835632651860e+00,4.691481199956546888e+00,4.887766854548974749e+00,4.854709402827793951e+00,4.940552296762878548e+00,4.919333347715259208e+00,4.989161103540751263e+00,5.031006611993259270e+00,5.143350167135321449e+00,5.193671251078926687e+00,5.285047582904427443e+00,5.334655994579867944e+00,5.384254941331272803e+00,5.289070786931355350e+00,5.341154358025644200e+00,5.431337468534017887e+00,5.468666936637403886e+00,5.632129661933215736e+00,5.629479100114973100e+00
4.580825950750066350e-02,-1.027787939757619610e-02,4.279547885075871139e-02,8.495475321636300481e-02,1.020167142640955871e-01,8.932670643699877622e-02,9.538991131470446472e-02,9.949565592922393620e-02,8.751031866525760261e-02,1.188884399872207759e-01,1.229266457067998142e-01,1.549215875626029360e-01,1.433305334542432641e-01,5.573890330192992071e-01,1.671377875771125621e-01,1.861806883967822013e-01,1.972034414079156805e-01,1.878986474669714357e-01,2.132788651515288569e-01,2.225763897021418303e-01,2.217823321709982975e-01,2.214110460379868639e-01,2.477355309315120990e-01,2.467707794685197742e-01,2.783057326874051052e-01,2.778812238427689207e-01,2.843161787523590944e-01,3.071640243908442813e-01,3.355927913338487834e-01,3.194826323833556692e-01,3.269553254637214135e-01,3.349096744057477593e-01,3.530790449902305728e-01,3.533359989115003041e-01,3.833782858720186648e-01,4.028228360349132009e-01,4.152693108509643016e-01,4.284092276703069802e-01,4.668742329804257407e-01,4.750804099987632756e-01,4.769243622693127849e-01,4.942490563049237173e-01,5.141958533934102293e-01,5.480223921839536549e-01,5.753795976499471720e-01,5.817682025407320268e-01,6.127430504989777038e-01,6.339415968111175026e-01,6.514308333697643727e-01,6.951979312764448027e-01,7.045005733068944176e-01,7.326624191646734507e-01,7.574452361142589574e-01,7.817484955250908474e-01,8.262538213272914156e-01,8.613660842242146787e-01,8.903664738185089744e-01,9.213105515043016336e-01,9.707093219986702159e-01,1.000097147568369316e+00,1.038656876610343227e+00,1.078265117985948152e+00,1.117739341757272742e+00,1.160421902877380562e+00,1.200723175992932434e+00,1.246094958122369478e+00,1.283577129973146658e+00,1.334735424185013342e+00,1.379986138136850782e+00,1.424225662756535504e+00,1.456803654195507391e+00,1.518585341705193548e+00,1.567000098041345213e+00,1.610344465609009568e+00,1.659038493188738750e+00,1.703869491163291228e+00,1.754144070601991290e+00,1.791313237529083002e+00,1.848713559857185329e+00,1.894259815311623907e+00,1.950941130299013837e+00,1.993986398051820430e+00,2.035801119105032253e+00,2.077519738622816803e+00,2.131859081034285008e+00,2.177302659589801515e+00,2.217584830165660215e+00,2.258636220859254085e+00,2.292607380278196327e+00,2.338799865863535832e+00,2.389871891743831078e+00,2.436521262901377938e+00,2.473820852772353529e+00,2.515403633569141206e+00,2.520832848463650411e+00,2.585622644268839476e+00,2.624706482706714805e+00,2.614344818153183425e+00,2.684092150684226574e+00,2.716989469162018001e+00,2.733228670923547821e+00,2.775092485065670633e+00,2.762940642051116669e+00,2.825535906858901214e+00,2.855369857078995821e+00,2.877655792869004081e+00,2.884595262602014376e+00,2.910941162143657834e+00,2.935773363994364171e+00,2.952255625446341902e+00,2.967304855468263725e+00,2.961390570808475786e+00,2.993127492375425636e+00,2.981999005851227125e+00,3.001606309071684464e+00,3.021212208945780908e+00,3.009693197792064012e+00,3.033232738848892662e+00,3.036452944341347049e+00,3.030374824275961387e+00,3.033582982157992269e+00,3.034718673103254716e+00,3.036289926990209054e+00,3.019380637068153739e+00,3.019518478584217736e+00,3.009153631916917870e+00,2.979681013571741310e+00,2.998844761185116337e+00,2.860707567283418573e+00,2.966760902998625493e+00,2.945713536969585267e+00,2.934728986103740223e+00,2.924371008814376172e+00,2.894639298399283689e+00,2.876450246923996090e+00,2.860131927945317010e+00,2.831499242085519619e+00,2.806078343163850963e+00,2.772675866760592189e+00,2.745395905640834577e+00,2.717169813048537996e+00,2.682062897993937600e+00,2.651070647295479255e+00,2.612157214343644007e+00,2.575673423406442453e+00,2.537942615272621882e+00,2.511448557731629450e+00,2.460703450040650164e+00,2.427438817768483581e+00,2.384116810443976053e+00,2.348185816494888556e+00,2.302851142943197704e+00,2.262735077920508431e+00,2.225782813779476399e+00,2.181366055787678171e+00,2.141416189587507013e+00,2.117890274824920205e+00,2.052525184858460250e+00,2.018128536395872086e+00,1.979641270494149285e+00,1.933227952560301555e+00,1.888000494871564516e+00,1.864729980786862251e+00,1.825315328025488126e+00,1.796011899810399992e+00,1.752603766509838179e+00,1.744834774383596798e+00,1.688424303128668313e+00,1.655631921687961805e+00,1.619925595649523986e+00,1.594552384878795248e+00,1.562019813480083785e+00,1.536946789927825963e+00,1.528169508770176988e+00,1.485202540742736499e+00,1.475377445840452051e+00,1.451149200380839055e+00,1.414438496719411242e+00,1.442823140417349714e+00,1.381263154388958858e+00,1.384682511195964860e+00,1.352684799385996728e+00,1.353671068542806832e+00,1.336152931661343635e+00,1.333821585600113657e+00,1.326660543993264829e+00,1.355583219689799890e+00,1.309149653101163047e+00,1.302875027732567581e+00,1.297491312259383411e+00,1.290474046059754798e+00,1.282485413909986383e+00,1.286218285182306076e+00,1.283897351207276660e+00,1.282256179632295989e+00,1.324842892835595531e+00,1.279783907312543212e+00,1.280884853171220028e+00,1.325882136538982792e+00,1.287811641978807708e+00,1.283438004480665473e+00,1.286002465584796584e+00,1.289410316949846536e+00,1.290975674373957549e+00,1.299909898050919610e+00,1.300699463566546754e+00,1.306784047730888076e+00,1.304724932498217527e+00,1.349251857949185895e+00,1.313164229402228989e+00,1.309660724500041784e+00,1.332669102081837309e+00,1.334842715908659772e+00,1.332486489548321940e+00,1.337743793685751470e+00,1.350492948948359695e+00,1.348686729011564944e+00,1.375630937976933810e+00,1.362839231250067895e+00,1.370300525793997082e+00,1.376413061906324620e+00,1.374461589422395713e+00,1.367553680801560034e+00,1.392324565351237053e+00,1.453885235892325767e+00,1.404301204699493599e+00,1.382514765409332380e+00,1.432992165185486666e+00,1.417452857906345898e+00,1.438345136632938059e+00,1.435951196290312648e+00
