3.898599853515625000e+02,3.878832550048828125e+02,3.804037780761718750e+02,3.775463943481445312e+02,3.733058044433593636e+02,3.685979715983073106e+02,3.634081028529575974e+02,3.589286384582519531e+02,3.545537550184461679e+02,3.498619537353515625e+02,3.459518238414417510e+02,3.411869430541992188e+02,3.364367863581730944e+02,3.317449101039341599e+02,3.275420125325520644e+02,3.231060466766357422e+02,3.188377093146829111e+02,3.142442559136284785e+02,3.097860798082853648e+02,3.049611999511718636e+02,3.005472717285156250e+02,2.957814788818359375e+02,2.916451615043308152e+02,2.869744529724121094e+02,2.826064233398437295e+02,2.777778144249549541e+02,2.733298758047598653e+02,2.692963692801339448e+02,2.650548169366244338e+02,2.604047307332356809e+02,2.562286066855153877e+02,2.521317939758300781e+02,2.479663224653764075e+02,2.439114743401022452e+02,2.399461805071149456e+02,2.357299274868435361e+02,2.318985542091163552e+02,2.278948199623509367e+02,2.242261141263521722e+02,2.205213565826416016e+02,2.168849178407250520e+02,2.135583870297386397e+02,2.098744865240052775e+02,2.065663597800514992e+02,2.031841579861111029e+02,2.001385176285453440e+02,1.971138555648479098e+02,1.938911425272623603e+02,1.907252807617187500e+02,1.876855004882812636e+02,1.851206665039062500e+02,1.822051913921649771e+02,1.797518273119656556e+02,1.772550351178204551e+02,1.747832869096235697e+02,1.723992069789341599e+02,1.701364887973718396e+02,1.678088373644598619e+02,1.655061826544292956e+02,1.633519528706868584e+02,1.614427745381339605e+02,1.594921089910691876e+02,1.576625397697327742e+02,1.560222098827362061e+02,1.544901660625751276e+02,1.526678161621093750e+02,1.513303227211112301e+02,1.498825968574075205e+02,1.486117350260416572e+02,1.473203360421316859e+02,1.463273850561867278e+02,1.453518435160318916e+02,1.442722364451787200e+02,1.434594893584380202e+02,1.426145123291015580e+02,1.420970033344469527e+02,1.414907727922712013e+02,1.411105835743439627e+02,1.408244082293932991e+02,1.405833420753479004e+02,1.404789077382028779e+02,1.403474065268912057e+02,1.405121491213878926e+02,1.406236054556710258e+02,1.409340782614315231e+02,1.413652900873228475e+02,1.417740738090427328e+02,1.423803241036154930e+02,1.432269403693381378e+02,1.440445890638563355e+02,1.449244381412044902e+02,1.460152020661727192e+02,1.471827472973895397e+02,1.483044823179853609e+02,1.499325399298416812e+02,1.513896802266438897e+02,1.530574616107743964e+02,1.545865757222078400e+02,1.565656400738340324e+02,1.583833126831054585e+02,1.602586796569824230e+02,1.623948249816894531e+02,1.649014868164062477e+02,1.671811289978027446e+02,1.697553587341308514e+02,1.725302403259277355e+02,1.752942599487304562e+02,1.782493859863281216e+02,1.813575271606445369e+02,1.843493688964843784e+02,1.877564564514160281e+02,1.909754579162597565e+02,1.945985824584960824e+02,1.981531858825683514e+02,2.018233403015136673e+02,2.057876333618164040e+02,2.095249516296386787e+02,2.136042172241211006e+02,2.177947004699707065e+02,2.219642509460449276e+02,2.265589109802245957e+02,2.310216638183593716e+02,2.355177540588378804e+02,2.402511982727050679e+02,2.447401724243163983e+02,2.496558477783203216e+02,2.545041552734375045e+02,2.593932138061523460e+02,2.643540391540527139e+02,2.694674441528320585e+02,2.745904000854492324e+02,2.797372430419922011e+02,2.848388790893554869e+02,2.902467858886718659e+02,2.954264428710937409e+02,3.006094464111328080e+02,3.060402648925781364e+02,3.113541604614258063e+02,3.168573544311523165e+02,3.220877719116210756e+02,3.274059686279296670e+02,3.326078884887695040e+02,3.379287536621093864e+02,3.432826504516601744e+02,3.485279220581054460e+02,3.537669619750976722e+02,3.590794323730468705e+02,3.642462405395507972e+02,3.692656213378906500e+02,3.744643917846679528e+02,3.795890124511718682e+02,3.843344326782226403e+02,3.892981701660156091e+02,3.942966775512695108e+02,3.989196041870117142e+02,4.034981271362304938e+02,4.080375384521484534e+02,4.126649133300781500e+02,4.168640338134765670e+02,4.213521154785156000e+02,4.254991723632812750e+02,4.295642391967773506e+02,4.334674005126952920e+02,4.373756198120117347e+02,4.410196090698242415e+02,4.446108758544921784e+02,4.481511752319336210e+02,4.515644955444336119e+02,4.544762896728515784e+02,4.576188085937499750e+02,4.606079187011718545e+02,4.634728158569336074e+02,4.660800827026367301e+02,4.686991012573242301e+02,4.710288549804687364e+02,4.732639114379882699e+02,4.752545516967773551e+02,4.772051690673828261e+02,4.791439721679687409e+02,4.806428417968750182e+02,4.820889767456054642e+02,4.833494851684570222e+02,4.844711282348632722e+02,4.854139370727539244e+02,4.863622457885742278e+02,4.870467620849609602e+02,4.875824462890624886e+02,4.881085882568359580e+02,4.884323855590820358e+02,4.886146707153320108e+02,4.885374612426757608e+02,4.884178213500976540e+02,4.881330285644531273e+02,4.877838137817382744e+02,4.871078991699218932e+02,4.863790249633789244e+02,4.854464013671874909e+02,4.846516098022460710e+02,4.834454244995117165e+02,4.823770941162109125e+02,4.809500305175781136e+02,4.796780807495117074e+02,4.781234793090820290e+02,4.764349942016601744e+02,4.746241235351562295e+02,4.727487017822265898e+02,4.706685791015625000e+02,4.686472680664062409e+02,4.664954516601562773e+02,4.642562582397461028e+02,4.618811221313476381e+02,4.595127926635742028e+02,4.569475531005859352e+02,4.545427673339843864e+02,4.518743682861328352e+02,4.491047433471679824e+02,4.463602499389648415e+02,4.435123587036133017e+02,4.405786709594726744e+02,4.374905474853515557e+02,4.345348852539062250e+02,4.314348706054687455e+02,4.281760174560546943e+02,4.250791464233398642e+02,4.217990521240234330e+02,4.184373248291015557e+02,4.150577578735351381e+02,4.115591448974609534e+02,4.082137796020508063e+02,4.046593057250976813e+02,4.011523376464843977e+02,3.975187304687499932e+02,3.939415814208984443e+02,3.901309796142577966e+02,3.865623529052734284e+02,3.828271102905273438e+02,3.791905084228515648e+02,3.753502627563476608e+02,3.715769659423827989e+02,3.678464443969726290e+02,3.640899642944335710e+02,3.600962255859374750e+02,3.563147396850586119e+02,3.524286495971679756e+02,3.485832189941406227e+02,3.447789825439452898e+02,3.407382870483398278e+02,3.370529153442382722e+02,3.330733090209960778e+02,3.290749917602539085e+02,3.254107699584960756e+02,3.214550152587890466e+02,3.175969497680663949e+02,3.137092428588867392e+02,3.096777716064453330e+02,3.058184313964843568e+02,3.019011651611328375e+02,2.982070755004882585e+02,2.943437707519531159e+02,2.904412048339843864e+02,2.866398693847656318e+02,2.829786495971679869e+02,2.792685998535156386e+02,2.754073760986328239e+02,2.716443792724609239e+02,2.679017150878906364e+02,2.642430635070800804e+02,2.605889251708984489e+02,2.569509143066406409e+02,2.533774682617187466e+02,2.495968344116211028e+02,2.462269338989257790e+02,2.426242327880859477e+02,2.391066601562500011e+02,2.357549256896972736e+02,2.323576377868652401e+02,2.290024218750000102e+02,2.256304421997070335e+02,2.224251362609863349e+02,2.191109841918945449e+02,2.159493853759765614e+02,2.127463529968261753e+02,2.096362527465820449e+02,2.067043527221679824e+02,2.037000573730468886e+02,2.009091056823730526e+02,1.978971197509765716e+02,1.950875416564941531e+02,1.923243597412109409e+02,1.895034542846679813e+02,1.869670245361328114e+02,1.843687039184570438e+02,1.818923562622070449e+02,1.796514457702636776e+02,1.772394258117675747e+02,1.749468954467773472e+02,1.727338330078125068e+02,1.705308670043945369e+02,1.684592875671386594e+02,1.664784819030761582e+02,1.644961854553222622e+02,1.626990972900390489e+02,1.607954341125488327e+02,1.591748028564453250e+02,1.575591198730468818e+02,1.559493496704101574e+02,1.545719541931152321e+02,1.532000540161132847e+02,1.520570753479003940e+02,1.508405624389648381e+02,1.500023425292968682e+02,1.489858762359619107e+02,1.483894346618652378e+02,1.475938920593261798e+02,1.472019895935058571e+02,1.467569502258300815e+02,1.464480638122558673e+02,1.463010119628906125e+02,1.461343876647949287e+02,1.463495661926269520e+02,1.465816799926757881e+02,1.469357402038574207e+02,1.474886734008788949e+02,1.479801708984375068e+02,1.486724143981933537e+02,1.495713395690918048e+02,1.505971635437011855e+02,1.519018972778320347e+02,1.530411383056640489e+02,1.545479605102539153e+02,1.561366212463378815e+02,1.578653457641601676e+02,1.596688148498535043e+02,1.617151495361327989e+02,1.638212776184082031e+02,1.661407814025878906e+02,1.684731912231445392e+02,1.709040417480468648e+02,1.736313386535644554e+02,1.764721147155761685e+02,1.793007276916503940e+02,1.823355389404297000e+02,1.855684225463867278e+02,1.887690251159667980e+02,1.922208927917480423e+02,1.955601863098144406e+02,1.991046829223632812e+02,2.027970397949218864e+02,2.066980726623535247e+02,2.104854872131347747e+02,2.147840829467773460e+02,2.188017926025390523e+02,2.231931298828125136e+02,2.273578210449218773e+02,2.318453906249999932e+02,2.359804431152343795e+02,2.409159292602539040e+02,2.455704312133788960e+02,2.503082542419433594e+02,2.547927389526367108e+02,2.601336973571777094e+02,2.650472787475586074e+02,2.700866201782226312e+02,2.752706674194336074e+02,2.803229986572265489e+02,2.853336489868163994e+02,2.905167684936523642e+02,2.958708160400390739e+02,3.010492370605468864e+02,3.061910501098632835e+02,3.113618231201172080e+02,3.166097744750976517e+02,3.215813549804687455e+02,3.268427023315429665e+02,3.317135751342773347e+02,3.368386337280273324e+02,3.417030349731445540e+02,3.468788699340820472e+02,3.518233401489258085e+02,3.566827606201171648e+02,3.616575274658202943e+02,3.664012881469726608e+02,3.711199298095702943e+02,3.757771267700195494e+02,3.803175650024414267e+02,3.847331823730468727e+02,3.891922103881835824e+02,3.934583114624023210e+02,3.976134130859375091e+02,4.016910479736328057e+02,4.058532196044922102e+02,4.097587255859374977e+02,4.134484893798828011e+02,4.172374401855468591e+02,4.208254803466796830e+02,4.241677090454101631e+02,4.275432031249999909e+02,4.306983416748046807e+02,4.336862036132812364e+02,4.318051139907081506e+02,4.368710733032226585e+02,4.395972854151870024e+02,4.423629302978515625e+02,4.448315911047237705e+02,4.473306264877319336e+02,4.495524905556126782e+02,4.516291938944065691e+02,4.537982358214675855e+02,4.555374052628226877e+02,4.572999073070484428e+02,4.589140394422743157e+02,4.602274012190572421e+02,4.614887625954368104e+02,4.626127631527253925e+02,4.636916592620140136e+02,4.645219780417049833e+02,4.653703940255301177e+02,4.658138174034026520e+02,4.662343452267530211e+02,4.665597718792197384e+02,4.667382503509521712e+02,4.667928999888745807e+02,4.666163020989833967e+02,4.664067929750913208e+02,4.661608782316508837e+02,4.657276517740885424e+02,4.650461157721442191e+02,4.645534174670912080e+02,4.638361553615993671e+02,4.627582010618397703e+02,4.617450557163783742e+02,4.605589435964390645e+02,4.591502456665039062e+02,4.578741177231518122e+02,4.564887861772016890e+02,4.548452355018029039e+02,4.529760503768920898e+02,4.513935474214099486e+02,4.492940787038495500e+02,4.474545738345286736e+02,4.454172526041666629e+02,4.433990680241988684e+02,4.410100955305428556e+02,4.388691400896038886e+02,4.362745094299316406e+02,4.339756625088778605e+02,4.313759149622034101e+02,4.287607139731352959e+02,4.261277330838717035e+02,4.235062614889706083e+02,4.204997436523437386e+02,4.178795371542171324e+02,4.148151219685872206e+02,4.118406449987533051e+02,4.086480819038723098e+02,4.052700642903645871e+02,4.021020285866477479e+02,3.989482024436773031e+02,3.955448216029575974e+02,3.924775800007145676e+02,3.892122787475585710e+02,3.858748583671373922e+02,3.828724678441097922e+02,3.794613688700907801e+02,3.761529803805881329e+02,3.726407488141741169e+02,3.691584050795611347e+02,3.656767282196969973e+02,3.622452507019042969e+02,3.584690345025831562e+02,3.548660756429036383e+02,3.512007498905576313e+02,3.478175125122070312e+02,3.441814292625144844e+02,3.411213684082031250e+02,3.373400720214843886e+02,3.342298647562662950e+02,3.303674011230468750e+02,3.268397910378196229e+02,3.231277015322730790e+02,3.192809478759765511e+02,3.156981811523437500e+02,3.117584313286675410e+02,3.079715612074908222e+02,3.042370948791503906e+02,3.003384419759114508e+02,2.967731345040457427e+02,2.934845416729266958e+02,2.898945414225260606e+02,2.864552390358664979e+02,2.823620605468750000e+02,2.784256761338975821e+02,2.741921386718750000e+02,2.693903067452566802e+02,2.651650517781575331e+02,2.606994628906250000e+02,2.565744934082031250e+02,2.519317220052083428e+02,2.501211395263671875e+02,2.436961517333984375e+02
1.601688537597656250e+02,1.582301177978515625e+02,1.563012288411458428e+02,1.565261306762695312e+02,1.557093200683593750e+02,1.544899927775065009e+02,1.543627951485770211e+02,1.543905353546142578e+02,1.540357615152994697e+02,1.534631713867187557e+02,1.538025054931640625e+02,1.541618105570475166e+02,1.542329441950871285e+02,1.546761856079101562e+02,1.548412780761718750e+02,1.553023338317871094e+02,1.554717972699333757e+02,1.555618608262803946e+02,1.561352675588507282e+02,1.563563003540039062e+02,1.564509400867280533e+02,1.567782967307350930e+02,1.572489026940387191e+02,1.575029430389404297e+02,1.580191314697265739e+02,1.584325919518103944e+02,1.590517645941840215e+02,1.596045684814453125e+02,1.603209723110856544e+02,1.609677078247070199e+02,1.615262977846207093e+02,1.624678606986999512e+02,1.629887968121152824e+02,1.639031206018784417e+02,1.647050336565290252e+02,1.659316211276584170e+02,1.668600769042968750e+02,1.678115254452353895e+02,1.685707154885316470e+02,1.698262355804443473e+02,1.708845471638005051e+02,1.719209979829334145e+02,1.731693519769712850e+02,1.746088426763361099e+02,1.756520819769965271e+02,1.768980878747027816e+02,1.781473128947805833e+02,1.795039504369100030e+02,1.807704844572106140e+02,1.820651040649414085e+02,1.834334010703890954e+02,1.848279278094951792e+02,1.861583508185620701e+02,1.875021345350477304e+02,1.889918395996093636e+02,1.903558989933558792e+02,1.918687315823738970e+02,1.932695875496699784e+02,1.947509294930150929e+02,1.963459396362304688e+02,1.977858886718750000e+02,1.993784307664440405e+02,2.009663059295169774e+02,2.026403744220733643e+02,2.042661886361929078e+02,2.058596968217329675e+02,2.075344019647854452e+02,2.091642891378963611e+02,2.107829421775928438e+02,2.125047546386718693e+02,2.143030868315360919e+02,2.160186517503526602e+02,2.176705773758561691e+02,2.193563985051335408e+02,2.211360475667317758e+02,2.229416096335963289e+02,2.245922326422357003e+02,2.263088181324494315e+02,2.281684097096889730e+02,2.299749450683593750e+02,2.317649366590711679e+02,2.335575358693192527e+02,2.352665886936417508e+02,2.371618665059407647e+02,2.389325678208294903e+02,2.406550023278524577e+02,2.424755345487046441e+02,2.442640053142200713e+02,2.460195801124144168e+02,2.477545930650499031e+02,2.494918326912345492e+02,2.513056018663489226e+02,2.531095604024907573e+02,2.547496553786257607e+02,2.565658776534231151e+02,2.583664307594299316e+02,2.601086276339501637e+02,2.617692168878049301e+02,2.635928501938328736e+02,2.652532495117187636e+02,2.669462908935547034e+02,2.685910418701171807e+02,2.702831072998046693e+02,2.718898806762695131e+02,2.735741513061523165e+02,2.751469009399414176e+02,2.767664648437499864e+02,2.783718606567383063e+02,2.799464324951171648e+02,2.814927099609374750e+02,2.829322613525390580e+02,2.843338049316406000e+02,2.856565826416015739e+02,2.869154330444335983e+02,2.882162936401367119e+02,2.894603387451172125e+02,2.904971612548828261e+02,2.916553994750976813e+02,2.927522003173828011e+02,2.937218923950195517e+02,2.946570938110351676e+02,2.954883386230469000e+02,2.963839837646484625e+02,2.972127188110351312e+02,2.977938500976562750e+02,2.984526916503906477e+02,2.991094433593750068e+02,2.995367877197265898e+02,2.999991564941406068e+02,3.003856179809570222e+02,3.006901910400390534e+02,3.008900314331054915e+02,3.009932778930664199e+02,3.010938354492187727e+02,3.011278060913085710e+02,3.009936889648437273e+02,3.009811618041992460e+02,3.006322372436523551e+02,3.004239077758788881e+02,2.999305627441406159e+02,2.995141821289062705e+02,2.989388555908203102e+02,2.985626867675781000e+02,2.979078668212890761e+02,2.972906564331054824e+02,2.964010696411132812e+02,2.957106216430664176e+02,2.947844989013672148e+02,2.938255630493164290e+02,2.927697109985351744e+02,2.917813317871093659e+02,2.905070166015624977e+02,2.892666015625000000e+02,2.879742486572265534e+02,2.866415933227539199e+02,2.851707800292968500e+02,2.838157205200195108e+02,2.822290634155273210e+02,2.807386080932617460e+02,2.790754605102538903e+02,2.774392001342773710e+02,2.755758493041992097e+02,2.738303900146484580e+02,2.719916461181640557e+02,2.701188714599609284e+02,2.682287744140625136e+02,2.662937084960937568e+02,2.643123757934570222e+02,2.623439450073242369e+02,2.603738523864745957e+02,2.583930534362792741e+02,2.562039721679687432e+02,2.543082417297363236e+02,2.522188639831543071e+02,2.500887277221679597e+02,2.479835021972656364e+02,2.458023718261718784e+02,2.437723663330078239e+02,2.416489549255371116e+02,2.395150148010253872e+02,2.373280432128906341e+02,2.352324482727050849e+02,2.331484120178222668e+02,2.310228607177734261e+02,2.290115519714355514e+02,2.269367239379882903e+02,2.249096981811523506e+02,2.229024563598632938e+02,2.208075485229492188e+02,2.188207914733886810e+02,2.169189105224609477e+02,2.149270851135253793e+02,2.129876982116699082e+02,2.111820484924316474e+02,2.092652096557617085e+02,2.074009663391113349e+02,2.055282341003417912e+02,2.038877098083495980e+02,2.020659710693359443e+02,2.003674508666992153e+02,1.986059509277343693e+02,1.970264201354980571e+02,1.954076742553710915e+02,1.938485887145996003e+02,1.922609448242187398e+02,1.908537496948242165e+02,1.892806849670410259e+02,1.878990187072753884e+02,1.865393147277831929e+02,1.851596917724609455e+02,1.837729151916503838e+02,1.825022758483886776e+02,1.813007656860351631e+02,1.800890017700195358e+02,1.788987782287597668e+02,1.777175003051757756e+02,1.766703437805175838e+02,1.756557879638671977e+02,1.746154795837402389e+02,1.735461943054199310e+02,1.727093295288085812e+02,1.718011494445800906e+02,1.709665298461914062e+02,1.701570298767089753e+02,1.694376202392578250e+02,1.686069558715820449e+02,1.679288287353515727e+02,1.672954147338867301e+02,1.665773455810546864e+02,1.660367774963378906e+02,1.654993319702148540e+02,1.648928433227539188e+02,1.644458493041992142e+02,1.639472343444824105e+02,1.635410044860839776e+02,1.631120599365234511e+02,1.628651881408691509e+02,1.625351693725585847e+02,1.622024749755859432e+02,1.620273812866211074e+02,1.618015643310546920e+02,1.616454673767089787e+02,1.615722113037109295e+02,1.614774914550781375e+02,1.614675148010254020e+02,1.614109779357910099e+02,1.613535775756836017e+02,1.615199299621582156e+02,1.615260391235351562e+02,1.616114035034179608e+02,1.617825961303711040e+02,1.619734484863281239e+02,1.621984768676757938e+02,1.624813699340820392e+02,1.627992303466796784e+02,1.631276382446289119e+02,1.634387199401855355e+02,1.638691789245605435e+02,1.642562318420410179e+02,1.647413972473144668e+02,1.652030789184570381e+02,1.656982806396484307e+02,1.663740747070312409e+02,1.668684271240234409e+02,1.675167929077148301e+02,1.681059396362304597e+02,1.688482244873046909e+02,1.695653463745117051e+02,1.703333140563964889e+02,1.711024227905273563e+02,1.718225895690918037e+02,1.726051647949218761e+02,1.735317588806152287e+02,1.743528312683105526e+02,1.752551239013671989e+02,1.762452725219726517e+02,1.771595205688476540e+02,1.781655130004882892e+02,1.791600675964355389e+02,1.802239161682128952e+02,1.812716352844238372e+02,1.824663287353515670e+02,1.835831549072265716e+02,1.847264202880859330e+02,1.860033309936523551e+02,1.872483537292480378e+02,1.884985101318359284e+02,1.897458073425293037e+02,1.910547183227538994e+02,1.924428590393066543e+02,1.936984754943847520e+02,1.951520597839355560e+02,1.964517349243164119e+02,1.979553111267089776e+02,1.993583387756347634e+02,2.008072831726074128e+02,2.023826971435546795e+02,2.039103744506836051e+02,2.054793078613281239e+02,2.070629145812988270e+02,2.086900714111328057e+02,2.102345281982421739e+02,2.119745556640625068e+02,2.136424726867675759e+02,2.153902929687500034e+02,2.170837788391113179e+02,2.188611433410644622e+02,2.206645475769042832e+02,2.224089308166503827e+02,2.241458462524414017e+02,2.260172343444824321e+02,2.278711622619628940e+02,2.297700273132324185e+02,2.315392997741699332e+02,2.335142816162109511e+02,2.353253686523437409e+02,2.372579107666015545e+02,2.391658551025390693e+02,2.410534179687500114e+02,2.429300476074218693e+02,2.447939883422851608e+02,2.467189204406738270e+02,2.486396556091308696e+02,2.504957539367675849e+02,2.524339271545410099e+02,2.542834506225586040e+02,2.560961105346679574e+02,2.579174653625488531e+02,2.596884881591797125e+02,2.615278511047363281e+02,2.632116319274902594e+02,2.650747525024414131e+02,2.668833468627929619e+02,2.686704138183593500e+02,2.702748202514648597e+02,2.719589883422851813e+02,2.736795904541015716e+02,2.751668765258789335e+02,2.767321734619140443e+02,2.783331613159179483e+02,2.797464822387695449e+02,2.811801110839844000e+02,2.825762344360351790e+02,2.838847631835937477e+02,2.852408273315429597e+02,2.864678524780273392e+02,2.876305316162109307e+02,2.887481756591797080e+02,2.899174975585937659e+02,2.908895104980468886e+02,2.919588546752929688e+02,2.927789581298828239e+02,2.936103781127929437e+02,2.944756869506836097e+02,2.952636666870117210e+02,2.958039331054687295e+02,2.964069827270507744e+02,2.969514120483398187e+02,2.973866842651366937e+02,2.976405850219726403e+02,2.980078881835937636e+02,2.982075753784179710e+02,2.982172601318359284e+02,2.983695770263672102e+02,2.982425323486328352e+02,2.980444915771484489e+02,2.978931439208984102e+02,2.976522061157226631e+02,2.973234817504882699e+02,2.969063403320312773e+02,2.964669839477539313e+02,2.959483047485351790e+02,2.952652383422851585e+02,2.946199453735351312e+02,2.937673672485351517e+02,2.931037347412109284e+02,2.921768933105468591e+02,2.911653475952148256e+02,2.902019717407226835e+02,2.891070678710937614e+02,2.879716116333007676e+02,2.867861843872070153e+02,2.854046771240234648e+02,2.842886627197265739e+02,2.829487997436523301e+02,2.815911468505859148e+02,2.800483251953124864e+02,2.786738699340820062e+02,2.770261856079101790e+02,2.754689498901367415e+02,2.738227609252929824e+02,2.722242944335937409e+02,2.705139602661132585e+02,2.687456185913085847e+02,2.669465686035156295e+02,2.651122531127929847e+02,2.634499862670898551e+02,2.614662467956542855e+02,2.596060462951660384e+02,2.587281104361657071e+02,2.577222830200195176e+02,2.558513988148082490e+02,2.538606042667311158e+02,2.519160805928338505e+02,2.499595019022623603e+02,2.479618398565995108e+02,2.459628998776699689e+02,2.441044347619497614e+02,2.419775742240574061e+02,2.400473376263628893e+02,2.380094455295138971e+02,2.360240872843881732e+02,2.340423748709938820e+02,2.321072568345343825e+02,2.300686145161473348e+02,2.281498615938074579e+02,2.261449336097354035e+02,2.242117243387612859e+02,2.222854031818669114e+02,2.204080492184485820e+02,2.184644962310790959e+02,2.165912504558321814e+02,2.147614922156700743e+02,2.129089720094358711e+02,2.110113589638157805e+02,2.092969960530598996e+02,2.074472967611776824e+02,2.058429368946650300e+02,2.039562846289740605e+02,2.024487141353983191e+02,2.006656420026506567e+02,1.992394577247509062e+02,1.976159914802102548e+02,1.960598811818592537e+02,1.945730428984670937e+02,1.932017319899339043e+02,1.916000545024871826e+02,1.902630009726872515e+02,1.888229414416897782e+02,1.875367531698258290e+02,1.861599703470865848e+02,1.850949533753475862e+02,1.836674341662176744e+02,1.826248000295538532e+02,1.814205755506243065e+02,1.804410344904119370e+02,1.793441684864185390e+02,1.782710119283424319e+02,1.774688785259540396e+02,1.765084288354013609e+02,1.754508703613281284e+02,1.745537043980189651e+02,1.736350866953531806e+02,1.728290837064702430e+02,1.721171947976817194e+02,1.713494527180989451e+02,1.706434860229492188e+02,1.700529778059138835e+02,1.694625694638206710e+02,1.688630955393721536e+02,1.683746444702148324e+02,1.679685449844751588e+02,1.675643182051809106e+02,1.669837366052576044e+02,1.666112090216742558e+02,1.663183981759207484e+02,1.662316225837258798e+02,1.656901171135179993e+02,1.656263866424560547e+02,1.651973069713961593e+02,1.649771998087565237e+02,1.647732391357421875e+02,1.647446719578334182e+02,1.644060651991102304e+02,1.645122756958007812e+02,1.644170098876953148e+02,1.643058910369873047e+02,1.645857968537703755e+02,1.643093580766157800e+02,1.645022561209542289e+02,1.646220298767089787e+02,1.645515000192742718e+02,1.647659013536241446e+02,1.652146759033203125e+02,1.650295467376708984e+02,1.654869618733723939e+02,1.657243706839425101e+02,1.660945293719951792e+02,1.661881268819173272e+02,1.666447282270951575e+02,1.672706802368164176e+02,1.677279222276475821e+02,1.681083812713623047e+02,1.685789882114955276e+02,1.691379343668619697e+02,1.702628723144531193e+02,1.708036727905273438e+02,1.710840810139974053e+02,1.709276275634765625e+02,1.709345245361328125e+02
