-6.345655441284179688e+00,-6.394021511077880859e+00,-6.366221427917480469e+00,-6.322014808654785156e+00,-6.273261070251464844e+00,-6.224711418151855469e+00,-6.175372600555419922e+00,-6.124668121337890625e+00,-6.073557376861572266e+00,-6.028617858886718750e+00,-5.977630138397216797e+00,-5.929483890533447266e+00,-5.879815578460693359e+00,-5.830229759216308594e+00,-5.782069206237792969e+00,-5.732522964477539062e+00,-5.683495044708251953e+00,-5.632953166961669922e+00,-5.585561275482177734e+00,-5.535205841064453125e+00,-5.485682010650634766e+00,-5.435770511627197266e+00,-5.387591361999511719e+00,-5.337705612182617188e+00,-5.290739536285400391e+00,-5.240724086761474609e+00,-5.193126678466796875e+00,-5.144547462463378906e+00,-5.095978736877441406e+00,-5.047255992889404297e+00,-4.997351646423339844e+00,-4.949416637420654297e+00,-4.901133060455322266e+00,-4.853244781494140625e+00,-4.805037021636962891e+00,-4.757311820983886719e+00,-4.709990978240966797e+00,-4.662648200988769531e+00,-4.615391254425048828e+00,-4.567735195159912109e+00,-4.522677421569824219e+00,-4.474755287170410156e+00,-4.427896499633789062e+00,-4.382991790771484375e+00,-4.337541580200195312e+00,-4.292679309844970703e+00,-4.248657226562500000e+00,-4.203834056854248047e+00,-4.160810470581054688e+00,-4.118800163269042969e+00,-4.076383113861083984e+00,-4.034230709075927734e+00,-3.993795394897460938e+00,-3.953866958618164062e+00,-3.916248321533203125e+00,-3.877509355545043945e+00,-3.841715812683105469e+00,-3.805860280990600586e+00,-3.772004604339599609e+00,-3.737699031829833984e+00,-3.706073999404907227e+00,-3.676308631896972656e+00,-3.647444486618041992e+00,-3.618786334991455078e+00,-3.592402458190917969e+00,-3.567458629608154297e+00,-3.543725013732910156e+00,-3.521405458450317383e+00,-3.499687671661376953e+00,-3.479033231735229492e+00,-3.461762428283691406e+00,-3.442944049835205078e+00,-3.426010847091674805e+00,-3.409604549407958984e+00,-3.391423940658569336e+00,-3.374922037124633789e+00,-3.360893011093139648e+00,-3.345029115676879883e+00,-3.331288814544677734e+00,-3.314571857452392578e+00,-3.298819303512573242e+00,-3.280783653259277344e+00,-3.264257192611694336e+00,-3.244917154312133789e+00,-3.226249456405639648e+00,-3.205147504806518555e+00,-3.184104919433593750e+00,-3.161422252655029297e+00,-3.138367176055908203e+00,-3.111768722534179688e+00,-3.083546400070190430e+00,-3.056098461151123047e+00,-3.025863170623779297e+00,-2.993620872497558594e+00,-2.960546970367431641e+00,-2.926416635513305664e+00,-2.892081499099731445e+00,-2.855043888092041016e+00,-2.816471099853515625e+00,-2.777159690856933594e+00,-2.736406803131103516e+00,-2.695938825607299805e+00,-2.654258489608764648e+00,-2.609578847885131836e+00,-2.565896272659301758e+00,-2.521486043930053711e+00,-2.474974393844604492e+00,-2.429315328598022461e+00,-2.377722024917602539e+00,-2.335257053375244141e+00,-2.287375450134277344e+00,-2.239571809768676758e+00,-2.190339565277099609e+00,-2.141985893249511719e+00,-2.092650651931762695e+00,-2.042469024658203125e+00,-1.993866562843322754e+00,-1.944132089614868164e+00,-1.896576762199401855e+00,-1.843810677528381348e+00,-1.793845415115356445e+00,-1.743253707885742188e+00,-1.693311333656311035e+00,-1.644112944602966309e+00,-1.594390034675598145e+00,-1.545534491539001465e+00,-1.495766162872314453e+00,-1.446499347686767578e+00,-1.397879719734191895e+00,-1.349752664566040039e+00,-1.301509618759155273e+00,-1.255218982696533203e+00,-1.209636330604553223e+00,-1.162908792495727539e+00,-1.117058992385864258e+00,-1.073532462120056152e+00,-1.029586553573608398e+00,-9.880950450897216797e-01,-9.471010565757751465e-01,-9.070194363594055176e-01,-8.672455549240112305e-01,-8.290376663208007812e-01,-7.921635508537292480e-01,-7.576519846916198730e-01,-7.220348119735717773e-01,-6.886810064315795898e-01,-6.556568145751953125e-01,-6.239575743675231934e-01,-5.936396121978759766e-01,-5.623984932899475098e-01,-5.340626239776611328e-01,-5.044612288475036621e-01,-4.762313663959503174e-01,-4.477789700031280518e-01,-4.196649789810180664e-01,-3.917384445667266846e-01,-3.626278042793273926e-01,-3.330686092376708984e-01,-3.041918873786926270e-01,-2.738486528396606445e-01,-2.429170012474060059e-01,-2.121277898550033569e-01,-1.802040636539459229e-01,-1.468609571456909180e-01,-1.110242903232574463e-01,-7.619881629943847656e-02,-4.011353850364685059e-02,-2.773225307464599609e-03,3.597417473793029785e-02,7.645165920257568359e-02,1.171164512634277344e-01,1.580309271812438965e-01,1.992366015911102295e-01,2.423019111156463623e-01,2.862480282783508301e-01,3.332647979259490967e-01,3.777146935462951660e-01,4.244250655174255371e-01,4.708317220211029053e-01,5.186775922775268555e-01,5.647104978561401367e-01,6.139129400253295898e-01,6.629111170768737793e-01,7.106759548187255859e-01,7.605756521224975586e-01,8.085825443267822266e-01,8.589861392974853516e-01,9.089166522026062012e-01,9.579530954360961914e-01,1.006671428680419922e+00,1.056942939758300781e+00,1.107637524604797363e+00,1.156788110733032227e+00,1.206530094146728516e+00,1.257102251052856445e+00,1.307983160018920898e+00,1.356383562088012695e+00,1.407100200653076172e+00,1.456900835037231445e+00,1.507044434547424316e+00,1.557211160659790039e+00,1.607799291610717773e+00,1.656668186187744141e+00,1.707280397415161133e+00,1.757410764694213867e+00,1.806509733200073242e+00,1.857282400131225586e+00,1.906722545623779297e+00,1.955579996109008789e+00,2.004858732223510742e+00,2.055665016174316406e+00,2.106267690658569336e+00,2.157411575317382812e+00,2.204209566116333008e+00,2.255250215530395508e+00,2.305276632308959961e+00,2.355016469955444336e+00,2.404803276062011719e+00,2.454254388809204102e+00,2.504070758819580078e+00,2.552288770675659180e+00,2.603389739990234375e+00,2.653689384460449219e+00,2.700176000595092773e+00,2.751272439956665039e+00,2.803246974945068359e+00,2.851708412170410156e+00,2.900903224945068359e+00,2.951684474945068359e+00,2.998228311538696289e+00,3.049136161804199219e+00
1.126366496086120605e+00,1.169007301330566406e+00,1.197695851325988770e+00,1.220423698425292969e+00,1.235823392868041992e+00,1.247161984443664551e+00,1.257393598556518555e+00,1.267047643661499023e+00,1.275334715843200684e+00,1.283623695373535156e+00,1.292702794075012207e+00,1.300997495651245117e+00,1.310509204864501953e+00,1.317680239677429199e+00,1.327532529830932617e+00,1.336320996284484863e+00,1.345375180244445801e+00,1.353451013565063477e+00,1.364274859428405762e+00,1.374573826789855957e+00,1.383142352104187012e+00,1.393041372299194336e+00,1.403043031692504883e+00,1.413096666336059570e+00,1.424008965492248535e+00,1.434696793556213379e+00,1.446291923522949219e+00,1.457028508186340332e+00,1.469393849372863770e+00,1.480879068374633789e+00,1.493584275245666504e+00,1.507263183593750000e+00,1.519831776618957520e+00,1.533268809318542480e+00,1.547152042388916016e+00,1.562510728836059570e+00,1.578797459602355957e+00,1.593541860580444336e+00,1.610655069351196289e+00,1.625988841056823730e+00,1.645069599151611328e+00,1.663846015930175781e+00,1.682574033737182617e+00,1.701880812644958496e+00,1.723664760589599609e+00,1.745873689651489258e+00,1.768460869789123535e+00,1.792781352996826172e+00,1.817394375801086426e+00,1.843376874923706055e+00,1.871328473091125488e+00,1.899272918701171875e+00,1.929498195648193359e+00,1.959484934806823730e+00,1.990341544151306152e+00,2.024029970169067383e+00,2.057662010192871094e+00,2.093168735504150391e+00,2.129415750503540039e+00,2.166802883148193359e+00,2.204815387725830078e+00,2.245219945907592773e+00,2.285474777221679688e+00,2.326588630676269531e+00,2.368716001510620117e+00,2.415421009063720703e+00,2.456201553344726562e+00,2.501202821731567383e+00,2.546308517456054688e+00,2.592351198196411133e+00,2.638431072235107422e+00,2.684329748153686523e+00,2.732030391693115234e+00,2.778158426284790039e+00,2.825277328491210938e+00,2.873684883117675781e+00,2.920914173126220703e+00,2.967428684234619141e+00,3.015753984451293945e+00,3.063604831695556641e+00,3.110128164291381836e+00,3.157717227935791016e+00,3.205189943313598633e+00,3.251606941223144531e+00,3.297030925750732422e+00,3.342515468597412109e+00,3.388141155242919922e+00,3.432580232620239258e+00,3.475507020950317383e+00,3.518862485885620117e+00,3.561453819274902344e+00,3.601739883422851562e+00,3.642054557800292969e+00,3.680875062942504883e+00,3.718544244766235352e+00,3.755183219909667969e+00,3.789389133453369141e+00,3.822028875350952148e+00,3.855306148529052734e+00,3.886919975280761719e+00,3.917159318923950195e+00,3.943477630615234375e+00,3.974323511123657227e+00,3.996922492980957031e+00,4.020392417907714844e+00,4.042379379272460938e+00,4.063482284545898438e+00,4.082555770874023438e+00,4.101064205169677734e+00,4.116975784301757812e+00,4.131868839263916016e+00,4.146456241607666016e+00,4.157631874084472656e+00,4.169497013092041016e+00,4.178365230560302734e+00,4.186510086059570312e+00,4.192491054534912109e+00,4.197390079498291016e+00,4.201450347900390625e+00,4.204427719116210938e+00,4.204250335693359375e+00,4.203652381896972656e+00,4.201523303985595703e+00,4.197697639465332031e+00,4.192072391510009766e+00,4.185305595397949219e+00,4.177109718322753906e+00,4.164915561676025391e+00,4.151655197143554688e+00,4.141294956207275391e+00,4.126137256622314453e+00,4.109278202056884766e+00,4.090779304504394531e+00,4.069153785705566406e+00,4.051403999328613281e+00,4.024881362915039062e+00,4.000394821166992188e+00,3.974041938781738281e+00,3.945986747741699219e+00,3.915991067886352539e+00,3.883224248886108398e+00,3.852071523666381836e+00,3.817634820938110352e+00,3.783667564392089844e+00,3.747821092605590820e+00,3.710357427597045898e+00,3.672245502471923828e+00,3.634082794189453125e+00,3.594026565551757812e+00,3.554320812225341797e+00,3.514631986618041992e+00,3.473559617996215820e+00,3.433480024337768555e+00,3.392252922058105469e+00,3.350698947906494141e+00,3.310073137283325195e+00,3.269134759902954102e+00,3.229943513870239258e+00,3.187962293624877930e+00,3.147325992584228516e+00,3.108314037322998047e+00,3.068156957626342773e+00,3.030960559844970703e+00,2.993727922439575195e+00,2.957618951797485352e+00,2.922660112380981445e+00,2.888909578323364258e+00,2.854925394058227539e+00,2.823320627212524414e+00,2.793249607086181641e+00,2.763841867446899414e+00,2.735858201980590820e+00,2.709080219268798828e+00,2.684538125991821289e+00,2.661500692367553711e+00,2.638617515563964844e+00,2.618351459503173828e+00,2.599610805511474609e+00,2.581392526626586914e+00,2.564239501953125000e+00,2.548972845077514648e+00,2.534611463546752930e+00,2.521805047988891602e+00,2.511567592620849609e+00,2.500997066497802734e+00,2.491737604141235352e+00,2.483268737792968750e+00,2.475702762603759766e+00,2.470214366912841797e+00,2.464632749557495117e+00,2.460779428482055664e+00,2.456660509109497070e+00,2.452820062637329102e+00,2.451510667800903320e+00,2.449533224105834961e+00,2.448654174804687500e+00,2.448054552078247070e+00,2.448449611663818359e+00,2.448928594589233398e+00,2.450284004211425781e+00,2.450922966003417969e+00,2.453113555908203125e+00,2.455353260040283203e+00,2.458299398422241211e+00,2.461448431015014648e+00,2.465080499649047852e+00,2.469118356704711914e+00,2.472996234893798828e+00,2.476365804672241211e+00,2.480687618255615234e+00,2.485223770141601562e+00,2.490315914154052734e+00,2.493732452392578125e+00,2.499997854232788086e+00,2.506061315536499023e+00,2.511000633239746094e+00,2.515787839889526367e+00,2.520870685577392578e+00,2.527668237686157227e+00,2.533669948577880859e+00,2.539889574050903320e+00,2.546128988265991211e+00,2.551426887512207031e+00,2.558018922805786133e+00,2.564376592636108398e+00,2.570663452148437500e+00,2.576542377471923828e+00,2.584649801254272461e+00,2.590379953384399414e+00,2.597336292266845703e+00,2.603846788406372070e+00
-3.760671377182006836e+00,-3.789351940155029297e+00,-3.735370635986328125e+00,-3.687594652175903320e+00,-3.636222124099731445e+00,-3.586642742156982422e+00,-3.536779880523681641e+00,-3.486819744110107422e+00,-3.437670707702636719e+00,-3.388618230819702148e+00,-3.339322805404663086e+00,-3.289916038513183594e+00,-3.240828275680541992e+00,-3.191466331481933594e+00,-3.142377138137817383e+00,-3.092851400375366211e+00,-3.043847322463989258e+00,-2.994656324386596680e+00,-2.945596218109130859e+00,-2.896455526351928711e+00,-2.847301721572875977e+00,-2.798366069793701172e+00,-2.749297380447387695e+00,-2.700543165206909180e+00,-2.651795148849487305e+00,-2.602198123931884766e+00,-2.554121494293212891e+00,-2.504765748977661133e+00,-2.456568717956542969e+00,-2.408279418945312500e+00,-2.359735965728759766e+00,-2.311269760131835938e+00,-2.263007164001464844e+00,-2.214843034744262695e+00,-2.166733264923095703e+00,-2.118970632553100586e+00,-2.071557760238647461e+00,-2.024465084075927734e+00,-1.977230310440063477e+00,-1.929772496223449707e+00,-1.883174657821655273e+00,-1.838243722915649414e+00,-1.790375828742980957e+00,-1.745017290115356445e+00,-1.699458122253417969e+00,-1.654613971710205078e+00,-1.610244035720825195e+00,-1.566537380218505859e+00,-1.522618174552917480e+00,-1.480506539344787598e+00,-1.438076496124267578e+00,-1.397457361221313477e+00,-1.356425762176513672e+00,-1.316589117050170898e+00,-1.278153538703918457e+00,-1.241968154907226562e+00,-1.203734040260314941e+00,-1.168132901191711426e+00,-1.133872747421264648e+00,-1.100507855415344238e+00,-1.068441390991210938e+00,-1.038117170333862305e+00,-1.008981585502624512e+00,-9.812676906585693359e-01,-9.539786577224731445e-01,-9.297919273376464844e-01,-9.060335755348205566e-01,-8.834283351898193359e-01,-8.618389368057250977e-01,-8.419314622879028320e-01,-8.227114677429199219e-01,-8.045862317085266113e-01,-7.867133617401123047e-01,-7.702086567878723145e-01,-7.546046972274780273e-01,-7.390011548995971680e-01,-7.234118580818176270e-01,-7.081056833267211914e-01,-6.928373575210571289e-01,-6.772122979164123535e-01,-6.612415313720703125e-01,-6.442669034004211426e-01,-6.270211935043334961e-01,-6.085051298141479492e-01,-5.896225571632385254e-01,-5.689655542373657227e-01,-5.472692847251892090e-01,-5.242620706558227539e-01,-5.003203153610229492e-01,-4.743673205375671387e-01,-4.467313289642333984e-01,-4.184547066688537598e-01,-3.890969157218933105e-01,-3.570473790168762207e-01,-3.243023753166198730e-01,-2.900543212890625000e-01,-2.543436288833618164e-01,-2.179777026176452637e-01,-1.792495548725128174e-01,-1.402387619018554688e-01,-9.986728429794311523e-02,-5.894979834556579590e-02,-1.667025685310363770e-02,2.682614326477050781e-02,7.104529440402984619e-02,1.156178116798400879e-01,1.616844534873962402e-01,2.070281505584716797e-01,2.538088560104370117e-01,3.013427257537841797e-01,3.479966819286346436e-01,3.969843983650207520e-01,4.461781978607177734e-01,4.940457940101623535e-01,5.433838367462158203e-01,5.928283333778381348e-01,6.424968838691711426e-01,6.922904849052429199e-01,7.414065599441528320e-01,7.920566201210021973e-01,8.421116471290588379e-01,8.919320702552795410e-01,9.415611624717712402e-01,9.921258687973022461e-01,1.041161060333251953e+00,1.090957522392272949e+00,1.139977693557739258e+00,1.189317464828491211e+00,1.238588809967041016e+00,1.285823583602905273e+00,1.333912134170532227e+00,1.380963921546936035e+00,1.427603602409362793e+00,1.473132371902465820e+00,1.518362045288085938e+00,1.562046289443969727e+00,1.605509042739868164e+00,1.647887110710144043e+00,1.688115596771240234e+00,1.729023218154907227e+00,1.768194317817687988e+00,1.805578470230102539e+00,1.843295931816101074e+00,1.879192471504211426e+00,1.912915468215942383e+00,1.947440862655639648e+00,1.980503082275390625e+00,2.011172294616699219e+00,2.042467832565307617e+00,2.073220729827880859e+00,2.101896762847900391e+00,2.131343364715576172e+00,2.159275293350219727e+00,2.187463521957397461e+00,2.216222763061523438e+00,2.244592189788818359e+00,2.274024724960327148e+00,2.302091836929321289e+00,2.331390857696533203e+00,2.362385988235473633e+00,2.392180919647216797e+00,2.423607110977172852e+00,2.455867290496826172e+00,2.489206790924072266e+00,2.523470401763916016e+00,2.558995246887207031e+00,2.596210002899169922e+00,2.633373498916625977e+00,2.671880960464477539e+00,2.710896253585815430e+00,2.752258300781250000e+00,2.793273210525512695e+00,2.835948944091796875e+00,2.879393339157104492e+00,2.923263788223266602e+00,2.967616081237792969e+00,3.013329029083251953e+00,3.059588670730590820e+00,3.106851816177368164e+00,3.154195547103881836e+00,3.201234579086303711e+00,3.249087095260620117e+00,3.297875881195068359e+00,3.346318721771240234e+00,3.395334482192993164e+00,3.444737195968627930e+00,3.494261503219604492e+00,3.543043613433837891e+00,3.592623710632324219e+00,3.642936944961547852e+00,3.692271709442138672e+00,3.742688417434692383e+00,3.792431831359863281e+00,3.842017889022827148e+00,3.892246246337890625e+00,3.942659616470336914e+00,3.991641283035278320e+00,4.041807174682617188e+00,4.092294216156005859e+00,4.142284393310546875e+00,4.192195892333984375e+00,4.242196559906005859e+00,4.291680335998535156e+00,4.341996669769287109e+00,4.391932487487792969e+00,4.440890312194824219e+00,4.492313861846923828e+00,4.541734695434570312e+00,4.591038703918457031e+00,4.640644073486328125e+00,4.690552234649658203e+00,4.740477561950683594e+00,4.790774345397949219e+00,4.839259624481201172e+00,4.890464782714843750e+00,4.939899921417236328e+00,4.990158557891845703e+00,5.039168834686279297e+00,5.088015079498291016e+00,5.138634681701660156e+00,5.188104152679443359e+00,5.237605094909667969e+00,5.287686347961425781e+00,5.336911201477050781e+00,5.386902809143066406e+00,5.435282230377197266e+00,5.485728740692138672e+00,5.535349845886230469e+00,5.585340499877929688e+00,5.634761333465576172e+00,5.684168338775634766e+00
1.037156581878662109e-01,1.017193645238876343e-01,9.139576554298400879e-02,8.340330421924591064e-02,8.346384763717651367e-02,8.827959001064300537e-02,9.408666193485260010e-02,1.018612980842590332e-01,1.089695394039154053e-01,1.177223473787307739e-01,1.257453858852386475e-01,1.337558925151824951e-01,1.426740288734436035e-01,1.512228399515151978e-01,1.575297862291336060e-01,1.693844497203826904e-01,1.778091788291931152e-01,1.870807409286499023e-01,1.961474865674972534e-01,2.065495848655700684e-01,2.170840203762054443e-01,2.251770347356796265e-01,2.357574105262756348e-01,2.459585815668106079e-01,2.571424841880798340e-01,2.676480710506439209e-01,2.787340879440307617e-01,2.902194857597351074e-01,3.018047809600830078e-01,3.139508962631225586e-01,3.262170255184173584e-01,3.390946984291076660e-01,3.524684906005859375e-01,3.660795986652374268e-01,3.800052404403686523e-01,3.950655162334442139e-01,4.104874134063720703e-01,4.262168407440185547e-01,4.428460001945495605e-01,4.602594971656799316e-01,4.776837825775146484e-01,4.959869980812072754e-01,5.150552988052368164e-01,5.367605686187744141e-01,5.571197271347045898e-01,5.794643759727478027e-01,6.015330553054809570e-01,6.259621381759643555e-01,6.505848169326782227e-01,6.763109564781188965e-01,7.035897970199584961e-01,7.320706844329833984e-01,7.612332105636596680e-01,7.916497588157653809e-01,8.230159878730773926e-01,8.563985824584960938e-01,8.904275894165039062e-01,9.255043268203735352e-01,9.619366526603698730e-01,9.992519021034240723e-01,1.037537336349487305e+00,1.077310204505920410e+00,1.118006825447082520e+00,1.159396052360534668e+00,1.201841115951538086e+00,1.244633197784423828e+00,1.288759946823120117e+00,1.333555579185485840e+00,1.378779292106628418e+00,1.424417495727539062e+00,1.470910787582397461e+00,1.517273664474487305e+00,1.564591169357299805e+00,1.611122488975524902e+00,1.661116480827331543e+00,1.706474661827087402e+00,1.754380106925964355e+00,1.801678061485290527e+00,1.848868370056152344e+00,1.896473646163940430e+00,1.943200230598449707e+00,1.990859389305114746e+00,2.037664890289306641e+00,2.084415674209594727e+00,2.129990577697753906e+00,2.175255537033081055e+00,2.220953464508056641e+00,2.264848470687866211e+00,2.308987855911254883e+00,2.351685285568237305e+00,2.393733263015747070e+00,2.434772014617919922e+00,2.474774360656738281e+00,2.513466835021972656e+00,2.551369905471801758e+00,2.588244915008544922e+00,2.622431278228759766e+00,2.656101465225219727e+00,2.688120841979980469e+00,2.720423460006713867e+00,2.749550342559814453e+00,2.777574539184570312e+00,2.805161237716674805e+00,2.829545974731445312e+00,2.853463888168334961e+00,2.875555038452148438e+00,2.897020816802978516e+00,2.916084051132202148e+00,2.933475255966186523e+00,2.950172185897827148e+00,2.965132474899291992e+00,2.978554964065551758e+00,2.991028070449829102e+00,3.002200841903686523e+00,3.013137578964233398e+00,3.019027948379516602e+00,3.025757312774658203e+00,3.031047821044921875e+00,3.034630775451660156e+00,3.036925315856933594e+00,3.038187980651855469e+00,3.036884546279907227e+00,3.034384489059448242e+00,3.030430078506469727e+00,3.025212526321411133e+00,3.018296480178833008e+00,3.009323596954345703e+00,2.999247550964355469e+00,2.987480163574218750e+00,2.974781036376953125e+00,2.959071636199951172e+00,2.942320585250854492e+00,2.924011945724487305e+00,2.903924703598022461e+00,2.881849288940429688e+00,2.858505725860595703e+00,2.833598852157592773e+00,2.806729316711425781e+00,2.778715133666992188e+00,2.748499870300292969e+00,2.717276811599731445e+00,2.684909820556640625e+00,2.651201486587524414e+00,2.616194009780883789e+00,2.580472707748413086e+00,2.543062925338745117e+00,2.505401849746704102e+00,2.467012643814086914e+00,2.427441120147705078e+00,2.387865066528320312e+00,2.347043514251708984e+00,2.306342124938964844e+00,2.265661239624023438e+00,2.224493265151977539e+00,2.183227062225341797e+00,2.142306804656982422e+00,2.101461648941040039e+00,2.060390233993530273e+00,2.020246505737304688e+00,1.980173468589782715e+00,1.940408110618591309e+00,1.902158617973327637e+00,1.863642930984497070e+00,1.826333761215209961e+00,1.790250539779663086e+00,1.755055904388427734e+00,1.720905542373657227e+00,1.687630176544189453e+00,1.655645608901977539e+00,1.625109791755676270e+00,1.596052646636962891e+00,1.568542480468750000e+00,1.541727066040039062e+00,1.516909241676330566e+00,1.493342995643615723e+00,1.471158266067504883e+00,1.450012922286987305e+00,1.431543350219726562e+00,1.413523435592651367e+00,1.397170782089233398e+00,1.381323933601379395e+00,1.367937803268432617e+00,1.355189800262451172e+00,1.343510389328002930e+00,1.333450794219970703e+00,1.324036598205566406e+00,1.315733313560485840e+00,1.308281183242797852e+00,1.302523732185363770e+00,1.296619653701782227e+00,1.293164730072021484e+00,1.288641452789306641e+00,1.285995841026306152e+00,1.283627510070800781e+00,1.281747460365295410e+00,1.280749082565307617e+00,1.281180977821350098e+00,1.280624866485595703e+00,1.281381845474243164e+00,1.282004714012145996e+00,1.283764839172363281e+00,1.285638809204101562e+00,1.287739515304565430e+00,1.290450096130371094e+00,1.293508291244506836e+00,1.296797275543212891e+00,1.300148248672485352e+00,1.304213643074035645e+00,1.309275388717651367e+00,1.313001155853271484e+00,1.317044496536254883e+00,1.322103261947631836e+00,1.327657461166381836e+00,1.332104206085205078e+00,1.337642669677734375e+00,1.342803239822387695e+00,1.348463773727416992e+00,1.353516578674316406e+00,1.360064268112182617e+00,1.365854620933532715e+00,1.371777176856994629e+00,1.377953767776489258e+00,1.383838176727294922e+00,1.389922618865966797e+00,1.396192312240600586e+00,1.402747750282287598e+00,1.409139394760131836e+00,1.416188716888427734e+00,1.422626733779907227e+00,1.429391026496887207e+00,1.435551524162292480e+00
