4.956972599029541016e-01,4.609082043170928955e-01,5.132659673690795898e-01,5.661213397979736328e-01,6.188245415687561035e-01,6.726891398429870605e-01,7.254910469055175781e-01,7.805200219154357910e-01,8.375459909439086914e-01,8.908590078353881836e-01,9.470971822738647461e-01,1.001097202301025391e+00,1.057139873504638672e+00,1.108655810356140137e+00,1.164512395858764648e+00,1.218085169792175293e+00,1.269475579261779785e+00,1.320988893508911133e+00,1.373698353767395020e+00,1.419258236885070801e+00,1.466992259025573730e+00,1.511739492416381836e+00,1.554962873458862305e+00,1.597868442535400391e+00,1.636320114135742188e+00,1.675091028213500977e+00,1.709981083869934082e+00,1.742761731147766113e+00,1.771773815155029297e+00,1.798124790191650391e+00,1.823482394218444824e+00,1.844147324562072754e+00,1.860464334487915039e+00,1.875093340873718262e+00,1.886482954025268555e+00,1.894675731658935547e+00,1.897736668586730957e+00,1.898100137710571289e+00,1.895974397659301758e+00,1.889155983924865723e+00,1.877891778945922852e+00,1.862519502639770508e+00,1.844700694084167480e+00,1.820754051208496094e+00,1.796230077743530273e+00,1.764454603195190430e+00,1.730676174163818359e+00,1.690892219543457031e+00,1.650303602218627930e+00,1.602672219276428223e+00,1.553488016128540039e+00,1.499334573745727539e+00,1.441588401794433594e+00,1.380414009094238281e+00,1.314606785774230957e+00,1.246918559074401855e+00,1.176176905632019043e+00,1.099266886711120605e+00,1.022478818893432617e+00,9.403270483016967773e-01,8.570338487625122070e-01,7.704597711563110352e-01,6.810768842697143555e-01,5.904321074485778809e-01,4.945499002933502197e-01,4.020220339298248291e-01,3.024890720844268799e-01,2.041975259780883789e-01,1.036494672298431396e-01,8.758604526519775391e-04,-1.007038354873657227e-01,-2.045849561691284180e-01,-3.061882555484771729e-01,-4.117615818977355957e-01,-5.151866078376770020e-01,-6.195013523101806641e-01,-7.226227521896362305e-01,-8.247159123420715332e-01,-9.245750904083251953e-01,-1.026928782463073730e+00,-1.125570058822631836e+00,-1.221953034400939941e+00,-1.315359592437744141e+00,-1.408705234527587891e+00,-1.498731136322021484e+00,-1.585262894630432129e+00,-1.671651363372802734e+00,-1.751008272171020508e+00,-1.829127311706542969e+00,-1.903942346572875977e+00,-1.971177339553833008e+00,-2.037467241287231445e+00,-2.099840164184570312e+00,-2.156069755554199219e+00,-2.209026336669921875e+00,-2.254610061645507812e+00,-2.299154996871948242e+00,-2.335438966751098633e+00,-2.367035627365112305e+00,-2.393240690231323242e+00,-2.413379430770874023e+00,-2.428643465042114258e+00,-2.437795162200927734e+00,-2.439888238906860352e+00,-2.435006141662597656e+00,-2.426772594451904297e+00,-2.406461000442504883e+00,-2.389321565628051758e+00,-2.361433267593383789e+00,-2.327645301818847656e+00,-2.287219524383544922e+00,-2.234987974166870117e+00,-2.186595916748046875e+00,-2.127505779266357422e+00,-2.063205003738403320e+00,-1.993584632873535156e+00,-1.915335416793823242e+00,-1.832991480827331543e+00,-1.744061946868896484e+00,-1.653191089630126953e+00,-1.553945660591125488e+00,-1.448381185531616211e+00,-1.339639186859130859e+00,-1.225605249404907227e+00,-1.109763145446777344e+00,-9.857636690139770508e-01,-8.593870401382446289e-01,-7.298963069915771484e-01,-5.960472226142883301e-01,-4.590159058570861816e-01,-3.171708285808563232e-01,-1.747398674488067627e-01,-2.968277037143707275e-02,1.189353018999099731e-01,2.675986289978027344e-01,4.187557101249694824e-01,5.716706514358520508e-01,7.231744527816772461e-01,8.775777220726013184e-01,1.029956340789794922e+00,1.183188080787658691e+00,1.336442232131958008e+00,1.486559867858886719e+00,1.636444449424743652e+00,1.786338567733764648e+00,1.933588266372680664e+00,2.077147722244262695e+00,2.217747688293457031e+00,2.355155944824218750e+00,2.489715576171875000e+00,2.622598409652709961e+00,2.747558832168579102e+00,2.869896650314331055e+00,2.989837884902954102e+00,3.101273059844970703e+00,3.205981254577636719e+00,3.308813333511352539e+00,3.405143499374389648e+00,3.493665218353271484e+00,3.576374769210815430e+00,3.651826381683349609e+00,3.722187042236328125e+00,3.783455371856689453e+00,3.839056491851806641e+00,3.884479999542236328e+00,3.925218105316162109e+00,3.954956054687500000e+00,3.979018926620483398e+00,3.992242336273193359e+00,3.999369621276855469e+00,3.998414039611816406e+00,3.984622955322265625e+00,3.969084739685058594e+00,3.940408706665039062e+00,3.907204151153564453e+00,3.863155364990234375e+00,3.810275077819824219e+00,3.748379230499267578e+00,3.679130315780639648e+00,3.600043296813964844e+00,3.514112472534179688e+00,3.420421361923217773e+00,3.317248344421386719e+00,3.210132122039794922e+00,3.091610431671142578e+00,2.965885639190673828e+00,2.836431741714477539e+00,2.697263717651367188e+00,2.552069425582885742e+00,2.400848388671875000e+00,2.247068643569946289e+00,2.080764055252075195e+00,1.911798834800720215e+00,1.738641023635864258e+00,1.560984849929809570e+00,1.379117131233215332e+00,1.191886782646179199e+00,1.001589536666870117e+00,8.084993362426757812e-01,6.122729778289794922e-01,4.149372279644012451e-01
-1.094391942024230957e-01,-1.832510381937026978e-01,-1.866578310728073120e-01,-1.892548501491546631e-01,-1.902000010013580322e-01,-1.869930326938629150e-01,-1.820762455463409424e-01,-1.752369999885559082e-01,-1.618008613586425781e-01,-1.502311080694198608e-01,-1.322333812713623047e-01,-1.144710481166839600e-01,-9.306500107049942017e-02,-6.870173662900924683e-02,-3.849729895591735840e-02,-9.716382250189781189e-03,2.371484413743019104e-02,5.998602509498596191e-02,1.014655679464340210e-01,1.409444063901901245e-01,1.869832426309585571e-01,2.342232018709182739e-01,2.846751809120178223e-01,3.359207808971405029e-01,3.930395245552062988e-01,4.486100077629089355e-01,5.099635720252990723e-01,5.717227458953857422e-01,6.357005834579467773e-01,7.022822499275207520e-01,7.734241485595703125e-01,8.402626514434814453e-01,9.134433865547180176e-01,9.872584939002990723e-01,1.062576055526733398e+00,1.138073921203613281e+00,1.213608741760253906e+00,1.292163491249084473e+00,1.371528506278991699e+00,1.450385808944702148e+00,1.528561234474182129e+00,1.608902573585510254e+00,1.688175678253173828e+00,1.767960071563720703e+00,1.845851898193359375e+00,1.922682642936706543e+00,2.000494718551635742e+00,2.076141119003295898e+00,2.151278972625732422e+00,2.223652839660644531e+00,2.297008037567138672e+00,2.366764307022094727e+00,2.434830188751220703e+00,2.500557422637939453e+00,2.562862634658813477e+00,2.623992681503295898e+00,2.681269407272338867e+00,2.735706329345703125e+00,2.786781787872314453e+00,2.835146665573120117e+00,2.879927635192871094e+00,2.921189069747924805e+00,2.957798957824707031e+00,2.990682125091552734e+00,3.019927501678466797e+00,3.044572114944458008e+00,3.063394546508789062e+00,3.079546451568603516e+00,3.089674711227416992e+00,3.097299575805664062e+00,3.096590757369995117e+00,3.094564676284790039e+00,3.085746526718139648e+00,3.072386741638183594e+00,3.054476737976074219e+00,3.029486417770385742e+00,3.001587390899658203e+00,2.968383073806762695e+00,2.928793430328369141e+00,2.886479139328002930e+00,2.837620258331298828e+00,2.782881975173950195e+00,2.724400281906127930e+00,2.660777568817138672e+00,2.593186855316162109e+00,2.519095420837402344e+00,2.442822217941284180e+00,2.359952211380004883e+00,2.274292945861816406e+00,2.182712078094482422e+00,2.086032867431640625e+00,1.989882946014404297e+00,1.888463497161865234e+00,1.784273147583007812e+00,1.673975348472595215e+00,1.561669588088989258e+00,1.447768568992614746e+00,1.330900073051452637e+00,1.212792992591857910e+00,1.089125156402587891e+00,9.677602052688598633e-01,8.421331644058227539e-01,7.162710428237915039e-01,5.887879133224487305e-01,4.594424962997436523e-01,3.327040374279022217e-01,2.052191495895385742e-01,7.822361588478088379e-02,-5.345030128955841064e-02,-1.805299073457717896e-01,-3.061809837818145752e-01,-4.276942908763885498e-01,-5.539179444313049316e-01,-6.763561964035034180e-01,-7.938168048858642578e-01,-9.119229912757873535e-01,-1.024578332901000977e+00,-1.135703921318054199e+00,-1.241260528564453125e+00,-1.345008969306945801e+00,-1.444792032241821289e+00,-1.537519216537475586e+00,-1.629312992095947266e+00,-1.714821100234985352e+00,-1.795904874801635742e+00,-1.871214985847473145e+00,-1.940363645553588867e+00,-2.004798650741577148e+00,-2.061996698379516602e+00,-2.113261222839355469e+00,-2.158433675765991211e+00,-2.198082208633422852e+00,-2.230419158935546875e+00,-2.257361173629760742e+00,-2.275308132171630859e+00,-2.285675764083862305e+00,-2.289833068847656250e+00,-2.289153575897216797e+00,-2.279715299606323242e+00,-2.260309457778930664e+00,-2.238276004791259766e+00,-2.202823162078857422e+00,-2.163967847824096680e+00,-2.119499206542968750e+00,-2.065085411071777344e+00,-2.001938581466674805e+00,-1.933460950851440430e+00,-1.858432769775390625e+00,-1.775681614875793457e+00,-1.686107873916625977e+00,-1.590327739715576172e+00,-1.487609028816223145e+00,-1.378695607185363770e+00,-1.260071992874145508e+00,-1.142044782638549805e+00,-1.014765381813049316e+00,-8.817740678787231445e-01,-7.443297505378723145e-01,-6.013358235359191895e-01,-4.536623954772949219e-01,-3.008819520473480225e-01,-1.453316062688827515e-01,1.529686432331800461e-02,1.769302636384963989e-01,3.451739549636840820e-01,5.138828754425048828e-01,6.862704753875732422e-01,8.574284315109252930e-01,1.037479758262634277e+00,1.212716817855834961e+00,1.388911724090576172e+00,1.569189548492431641e+00,1.745639324188232422e+00,1.922964572906494141e+00,2.098807096481323242e+00,2.275603294372558594e+00,2.450548648834228516e+00,2.621681928634643555e+00,2.793063640594482422e+00,2.958432435989379883e+00,3.121186733245849609e+00,3.281185865402221680e+00,3.437839269638061523e+00,3.590314865112304688e+00,3.736569166183471680e+00,3.880363225936889648e+00,4.016857147216796875e+00,4.146887779235839844e+00,4.269358634948730469e+00,4.388618469238281250e+00,4.497742176055908203e+00,4.601596355438232422e+00,4.700461387634277344e+00,4.788657188415527344e+00,4.868521213531494141e+00,4.940373420715332031e+00,5.003282546997070312e+00,5.060064315795898438e+00,5.104889869689941406e+00,5.142884254455566406e+00,5.170339584350585938e+00
-5.127710103988647461e-01,-4.888891577720642090e-01,-4.360213875770568848e-01,-3.859281241893768311e-01,-3.294101357460021973e-01,-2.759647071361541748e-01,-2.227315306663513184e-01,-1.697005629539489746e-01,-1.134540289640426636e-01,-5.694316327571868896e-02,-4.069015383720397949e-03,5.138029158115386963e-02,1.053986400365829468e-01,1.620633453130722046e-01,2.156444489955902100e-01,2.671879529953002930e-01,3.205808699131011963e-01,3.721807599067687988e-01,4.198526740074157715e-01,4.686166942119598389e-01,5.174390077590942383e-01,5.616396069526672363e-01,6.062170863151550293e-01,6.474145650863647461e-01,6.890617609024047852e-01,7.247746586799621582e-01,7.604643106460571289e-01,7.922719717025756836e-01,8.210723996162414551e-01,8.498359918594360352e-01,8.714542388916015625e-01,8.950008153915405273e-01,9.122034311294555664e-01,9.254876971244812012e-01,9.375851154327392578e-01,9.451794624328613281e-01,9.461774826049804688e-01,9.480221867561340332e-01,9.477319717407226562e-01,9.396675825119018555e-01,9.293308258056640625e-01,9.150469303131103516e-01,8.939639329910278320e-01,8.704143762588500977e-01,8.454083204269409180e-01,8.149893283843994141e-01,7.806034088134765625e-01,7.421410083770751953e-01,7.006071805953979492e-01,6.505174040794372559e-01,6.038718223571777344e-01,5.478048324584960938e-01,4.918901324272155762e-01,4.311397969722747803e-01,3.669080138206481934e-01,2.967086434364318848e-01,2.257460355758666992e-01,1.507533639669418335e-01,7.166032493114471436e-02,-1.225402951240539551e-02,-9.197409451007843018e-02,-1.788417845964431763e-01,-2.666004002094268799e-01,-3.591604530811309814e-01,-4.530908167362213135e-01,-5.481697916984558105e-01,-6.455668807029724121e-01,-7.458577156066894531e-01,-8.461939096450805664e-01,-9.462961554527282715e-01,-1.048339605331420898e+00,-1.153867959976196289e+00,-1.257162451744079590e+00,-1.359550595283508301e+00,-1.464524745941162109e+00,-1.569342255592346191e+00,-1.672659993171691895e+00,-1.773894548416137695e+00,-1.876352071762084961e+00,-1.975330829620361328e+00,-2.072972536087036133e+00,-2.172519683837890625e+00,-2.265526771545410156e+00,-2.356496810913085938e+00,-2.448524713516235352e+00,-2.535391569137573242e+00,-2.617669343948364258e+00,-2.702888488769531250e+00,-2.776544332504272461e+00,-2.850199460983276367e+00,-2.920254468917846680e+00,-2.989439964294433594e+00,-3.048515558242797852e+00,-3.104619026184082031e+00,-3.158212661743164062e+00,-3.205638885498046875e+00,-3.246517419815063477e+00,-3.285652160644531250e+00,-3.315987110137939453e+00,-3.343080759048461914e+00,-3.363216638565063477e+00,-3.375100851058959961e+00,-3.384478807449340820e+00,-3.387633562088012695e+00,-3.385419368743896484e+00,-3.375448942184448242e+00,-3.363902568817138672e+00,-3.338899135589599609e+00,-3.308443784713745117e+00,-3.274986267089843750e+00,-3.236917018890380859e+00,-3.192315101623535156e+00,-3.133853435516357422e+00,-3.077572822570800781e+00,-3.011846542358398438e+00,-2.942297935485839844e+00,-2.864942073822021484e+00,-2.783192157745361328e+00,-2.693831443786621094e+00,-2.600347518920898438e+00,-2.502454280853271484e+00,-2.400352001190185547e+00,-2.289781093597412109e+00,-2.176065921783447266e+00,-2.055567264556884766e+00,-1.934141159057617188e+00,-1.808118820190429688e+00,-1.678431153297424316e+00,-1.542743206024169922e+00,-1.405708909034729004e+00,-1.267506718635559082e+00,-1.123127937316894531e+00,-9.800379276275634766e-01,-8.318649530410766602e-01,-6.799075603485107422e-01,-5.305451750755310059e-01,-3.790495395660400391e-01,-2.253111004829406738e-01,-7.238508760929107666e-02,7.936118543148040771e-02,2.324174046516418457e-01,3.838284015655517578e-01,5.364434719085693359e-01,6.879223585128784180e-01,8.371100425720214844e-01,9.810228347778320312e-01,1.124116420745849609e+00,1.267160415649414062e+00,1.405516386032104492e+00,1.540748238563537598e+00,1.671164989471435547e+00,1.798532247543334961e+00,1.921101570129394531e+00,2.038221597671508789e+00,2.149661540985107422e+00,2.258806943893432617e+00,2.358408689498901367e+00,2.454146385192871094e+00,2.545104980468750000e+00,2.624374389648437500e+00,2.702471733093261719e+00,2.771579742431640625e+00,2.833938598632812500e+00,2.887147426605224609e+00,2.935640573501586914e+00,2.974329233169555664e+00,3.004031419754028320e+00,3.028213024139404297e+00,3.037745952606201172e+00,3.050810575485229492e+00,3.046573638916015625e+00,3.039344072341918945e+00,3.018929004669189453e+00,2.990182638168334961e+00,2.955637454986572266e+00,2.913396596908569336e+00,2.859115600585937500e+00,2.797255992889404297e+00,2.727665424346923828e+00,2.649542093276977539e+00,2.564183712005615234e+00,2.470649480819702148e+00,2.366972446441650391e+00,2.260094642639160156e+00,2.139636993408203125e+00,2.019189834594726562e+00,1.885335445404052734e+00,1.745253920555114746e+00,1.603405475616455078e+00,1.453175306320190430e+00,1.293239831924438477e+00,1.128408074378967285e+00,9.613029956817626953e-01,7.894417047500610352e-01,6.114917993545532227e-01,4.265855252742767334e-01,2.424307316541671753e-01,5.157844722270965576e-02,-1.423893421888351440e-01,-3.382902145385742188e-01,-5.357242822647094727e-01
3.711892366409301758e-01,4.396547377109527588e-01,4.349465370178222656e-01,4.316036701202392578e-01,4.332222938537597656e-01,4.359899163246154785e-01,4.415046870708465576e-01,4.468452930450439453e-01,4.576051831245422363e-01,4.727753400802612305e-01,4.890839755535125732e-01,5.077384114265441895e-01,5.305878520011901855e-01,5.548449754714965820e-01,5.823696851730346680e-01,6.133220791816711426e-01,6.476778984069824219e-01,6.817666292190551758e-01,7.216163873672485352e-01,7.632535099983215332e-01,8.073645830154418945e-01,8.569607138633728027e-01,9.060398340225219727e-01,9.600279927253723145e-01,1.013445854187011719e+00,1.072845220565795898e+00,1.133000016212463379e+00,1.192538022994995117e+00,1.258867740631103516e+00,1.326115608215332031e+00,1.395350933074951172e+00,1.464903950691223145e+00,1.536942005157470703e+00,1.609044909477233887e+00,1.682378292083740234e+00,1.759614586830139160e+00,1.837462902069091797e+00,1.916800618171691895e+00,1.993814945220947266e+00,2.071309566497802734e+00,2.152561664581298828e+00,2.230570793151855469e+00,2.308392524719238281e+00,2.388815164566040039e+00,2.468670845031738281e+00,2.543407917022705078e+00,2.621753931045532227e+00,2.699853897094726562e+00,2.773325920104980469e+00,2.844824790954589844e+00,2.918625593185424805e+00,2.987632036209106445e+00,3.055677890777587891e+00,3.119910717010498047e+00,3.184461116790771484e+00,3.247347831726074219e+00,3.303863048553466797e+00,3.357705116271972656e+00,3.410374402999877930e+00,3.457656383514404297e+00,3.501820564270019531e+00,3.543594837188720703e+00,3.578968524932861328e+00,3.611889600753784180e+00,3.641582250595092773e+00,3.668046712875366211e+00,3.685898065567016602e+00,3.701697826385498047e+00,3.712432622909545898e+00,3.717293739318847656e+00,3.719898462295532227e+00,3.716338396072387695e+00,3.708245515823364258e+00,3.693655967712402344e+00,3.676089763641357422e+00,3.652006626129150391e+00,3.623569488525390625e+00,3.590606689453125000e+00,3.552947759628295898e+00,3.508122682571411133e+00,3.459687471389770508e+00,3.406880378723144531e+00,3.346718072891235352e+00,3.282614707946777344e+00,3.215484619140625000e+00,3.142786979675292969e+00,3.064085245132446289e+00,2.982567787170410156e+00,2.893978595733642578e+00,2.803857564926147461e+00,2.709308624267578125e+00,2.614073753356933594e+00,2.509141206741333008e+00,2.403698921203613281e+00,2.298552036285400391e+00,2.185912847518920898e+00,2.072034835815429688e+00,1.954179525375366211e+00,1.834835648536682129e+00,1.713738560676574707e+00,1.589638590812683105e+00,1.464881181716918945e+00,1.337903976440429688e+00,1.210423588752746582e+00,1.084430456161499023e+00,9.560635089874267578e-01,8.263011574745178223e-01,6.991530656814575195e-01,5.681876540184020996e-01,4.420849680900573730e-01,3.153213262557983398e-01,1.904203891754150391e-01,6.857839226722717285e-02,-5.399855971336364746e-02,-1.728016734123229980e-01,-2.882726192474365234e-01,-4.001930356025695801e-01,-5.121113061904907227e-01,-6.183159351348876953e-01,-7.224854230880737305e-01,-8.194805979728698730e-01,-9.162292480468750000e-01,-1.006025791168212891e+00,-1.092519640922546387e+00,-1.170842170715332031e+00,-1.247114539146423340e+00,-1.317787647247314453e+00,-1.380782842636108398e+00,-1.438679933547973633e+00,-1.490975499153137207e+00,-1.535017251968383789e+00,-1.574905157089233398e+00,-1.606568098068237305e+00,-1.632446527481079102e+00,-1.652713537216186523e+00,-1.663572072982788086e+00,-1.666701316833496094e+00,-1.665808081626892090e+00,-1.655400514602661133e+00,-1.638841867446899414e+00,-1.611497640609741211e+00,-1.583353519439697266e+00,-1.539778947830200195e+00,-1.494037985801696777e+00,-1.440433621406555176e+00,-1.380996584892272949e+00,-1.311375260353088379e+00,-1.235442638397216797e+00,-1.153370738029479980e+00,-1.063432574272155762e+00,-9.669656753540039062e-01,-8.643273115158081055e-01,-7.555571794509887695e-01,-6.404817700386047363e-01,-5.190507769584655762e-01,-3.914774954319000244e-01,-2.604692280292510986e-01,-1.240300834178924561e-01,2.133846282958984375e-02,1.692600697278976440e-01,3.206898570060729980e-01,4.772916138172149658e-01,6.376199126243591309e-01,8.006310462951660156e-01,9.666849970817565918e-01,1.136326074600219727e+00,1.306756496429443359e+00,1.483932971954345703e+00,1.658939599990844727e+00,1.834378004074096680e+00,2.010972499847412109e+00,2.187626123428344727e+00,2.366576433181762695e+00,2.545617341995239258e+00,2.721318721771240234e+00,2.897736310958862305e+00,3.071539402008056641e+00,3.243635416030883789e+00,3.412074327468872070e+00,3.581240415573120117e+00,3.742270469665527344e+00,3.906732797622680664e+00,4.061817646026611328e+00,4.211194992065429688e+00,4.357535839080810547e+00,4.501293182373046875e+00,4.637706756591796875e+00,4.770808696746826172e+00,4.891961574554443359e+00,5.008557796478271484e+00,5.121813774108886719e+00,5.223752021789550781e+00,5.321009635925292969e+00,5.410454750061035156e+00,5.490190982818603516e+00,5.561879634857177734e+00,5.625693321228027344e+00,5.680919647216796875e+00,5.725029468536376953e+00,5.763943195343017578e+00,5.789947509765625000e+00
2.143099009990692139e-01,2.120822817087173462e-01,2.647413313388824463e-01,3.167396485805511475e-01,3.708950281143188477e-01,4.245889782905578613e-01,4.775782227516174316e-01,5.310155153274536133e-01,5.876127481460571289e-01,6.428335905075073242e-01,6.984000205993652344e-01,7.518767118453979492e-01,8.073492646217346191e-01,8.614641427993774414e-01,9.157795906066894531e-01,9.687266349792480469e-01,1.021207690238952637e+00,1.072452783584594727e+00,1.124434113502502441e+00,1.170092344284057617e+00,1.217943072319030762e+00,1.261918663978576660e+00,1.306250095367431641e+00,1.348780035972595215e+00,1.388838052749633789e+00,1.425953388214111328e+00,1.462341785430908203e+00,1.494357585906982422e+00,1.522701263427734375e+00,1.550315380096435547e+00,1.573759555816650391e+00,1.596404194831848145e+00,1.611995339393615723e+00,1.626788258552551270e+00,1.638960242271423340e+00,1.645337939262390137e+00,1.647898554801940918e+00,1.650491952896118164e+00,1.648495078086853027e+00,1.640799760818481445e+00,1.630263447761535645e+00,1.614814281463623047e+00,1.593249440193176270e+00,1.571995019912719727e+00,1.546661734580993652e+00,1.515468597412109375e+00,1.481516361236572266e+00,1.442269921302795410e+00,1.402106285095214844e+00,1.353290796279907227e+00,1.304512500762939453e+00,1.249955296516418457e+00,1.192502737045288086e+00,1.131195306777954102e+00,1.066115975379943848e+00,9.980036616325378418e-01,9.276639223098754883e-01,8.512178659439086914e-01,7.732284069061279297e-01,6.921046972274780273e-01,6.084952950477600098e-01,5.222378969192504883e-01,4.331405460834503174e-01,3.415413498878479004e-01,2.468596696853637695e-01,1.533974409103393555e-01,5.455521494150161743e-02,-4.452060908079147339e-02,-1.453968137502670288e-01,-2.464424371719360352e-01,-3.485509157180786133e-01,-4.530451893806457520e-01,-5.554333329200744629e-01,-6.604907512664794922e-01,-7.641463279724121094e-01,-8.682409524917602539e-01,-9.721497297286987305e-01,-1.074247002601623535e+00,-1.175552845001220703e+00,-1.275608062744140625e+00,-1.373992919921875000e+00,-1.470321655273437500e+00,-1.564529180526733398e+00,-1.656548500061035156e+00,-1.746966838836669922e+00,-1.834378480911254883e+00,-1.918625831604003906e+00,-1.999754190444946289e+00,-2.077579498291015625e+00,-2.151223659515380859e+00,-2.219490289688110352e+00,-2.287113428115844727e+00,-2.348842859268188477e+00,-2.405319213867187500e+00,-2.457401275634765625e+00,-2.504220008850097656e+00,-2.545798063278198242e+00,-2.584839820861816406e+00,-2.614915132522583008e+00,-2.641733884811401367e+00,-2.664030313491821289e+00,-2.676478385925292969e+00,-2.684677362442016602e+00,-2.688218832015991211e+00,-2.684081077575683594e+00,-2.676429748535156250e+00,-2.657397985458374023e+00,-2.638823509216308594e+00,-2.609768629074096680e+00,-2.576360464096069336e+00,-2.536725282669067383e+00,-2.486863136291503906e+00,-2.435518503189086914e+00,-2.376439094543457031e+00,-2.311472177505493164e+00,-2.241185665130615234e+00,-2.164001941680908203e+00,-2.081673145294189453e+00,-1.992989897727966309e+00,-1.900475502014160156e+00,-1.801734924316406250e+00,-1.698314428329467773e+00,-1.588069558143615723e+00,-1.475621819496154785e+00,-1.356104016304016113e+00,-1.234204530715942383e+00,-1.108533382415771484e+00,-9.781754016876220703e-01,-8.445663452148437500e-01,-7.062690854072570801e-01,-5.665827989578247070e-01,-4.227210879325866699e-01,-2.785955965518951416e-01,-1.298717856407165527e-01,1.977265626192092896e-02,1.701731681823730469e-01,3.224557042121887207e-01,4.747353494167327881e-01,6.289907693862915039e-01,7.804182171821594238e-01,9.352955818176269531e-01,1.086514711380004883e+00,1.237468004226684570e+00,1.388945102691650391e+00,1.538775444030761719e+00,1.683739304542541504e+00,1.827115058898925781e+00,1.968222498893737793e+00,2.106062412261962891e+00,2.241384983062744141e+00,2.373306989669799805e+00,2.499708652496337891e+00,2.621607780456542969e+00,2.739696502685546875e+00,2.852006912231445312e+00,2.960042953491210938e+00,3.059579610824584961e+00,3.155698537826538086e+00,3.246015071868896484e+00,3.328067541122436523e+00,3.403220891952514648e+00,3.473404407501220703e+00,3.534888744354248047e+00,3.589747190475463867e+00,3.635667085647583008e+00,3.675968408584594727e+00,3.705098390579223633e+00,3.729671716690063477e+00,3.744155406951904297e+00,3.751170158386230469e+00,3.749698638916015625e+00,3.739423751831054688e+00,3.719825267791748047e+00,3.692012310028076172e+00,3.657553672790527344e+00,3.613924980163574219e+00,3.560652732849121094e+00,3.499138355255126953e+00,3.429319620132446289e+00,3.351158618927001953e+00,3.265384674072265625e+00,3.171704530715942383e+00,3.068250656127929688e+00,2.961503028869628906e+00,2.841114521026611328e+00,2.718931198120117188e+00,2.587018489837646484e+00,2.447347640991210938e+00,2.303841590881347656e+00,2.153512477874755859e+00,1.996104955673217773e+00,1.830181837081909180e+00,1.661277770996093750e+00,1.490326166152954102e+00,1.312193989753723145e+00,1.129611849784851074e+00,9.428326487541198730e-01,7.520273923873901367e-01,5.595654249191284180e-01,3.625362217426300049e-01,1.656186878681182861e-01
