-6.343206688809491567e+00,-6.405872842856448202e+00,-6.363291507068782771e+00,-6.318910030820047652e+00,nan,-6.222861096765005762e+00,-6.173901348819065937e+00,-6.124757465365060050e+00,-6.075531976410641022e+00,-6.026273029182710239e+00,-5.977004721457736203e+00,-5.927739876725246937e+00,-5.878485823905854168e+00,-5.829247188722408879e+00,-5.780027294254044712e+00,-5.730828883884557357e+00,-5.681654504434783703e+00,-5.632506716759599463e+00,-5.583388218710063633e+00,-5.534301924240704551e+00,-5.485251021508155134e+00,-5.436239022519958830e+00,-5.387269808496721879e+00,-5.338347679206627561e+00,-5.289477404188047238e+00,-5.240664279055284425e+00,-5.191914187755135579e+00,-5.143233671642943428e+00,-5.094630006136473099e+00,-5.046111285663993584e+00,-4.997686517582621946e+00,nan,-4.901160063885503071e+00,-4.853081940375716385e+00,-4.805145152752320570e+00,-4.757365033903449891e+00,-4.709758608520182577e+00,-4.662344759499428726e+00,-4.615144403041823828e+00,-4.568180670597087989e+00,nan,-4.475067797366033773e+00,-4.428977669611121826e+00,-4.383242547377789400e+00,-4.337899365231238313e+00,nan,-4.248552790869693396e+00,-4.204639725937332706e+00,-4.161299278149784620e+00,-4.118584878651167180e+00,-4.076553009377283487e+00,-4.035262898878809956e+00,-3.994776090657215395e+00,-3.955155869005003488e+00,-3.916466529891261317e+00,-3.878772488387260520e+00,nan,-3.806622037104500755e+00,-3.772284721228622573e+00,nan,-3.707348048856286660e+00,-3.676832648880063559e+00,nan,-3.619845655451477739e+00,-3.593393808476668561e+00,-3.568293253028872236e+00,-3.544517708275426227e+00,-3.522024796795501622e+00,-3.500755642788090594e+00,-3.480634846735411791e+00,-3.461570851990398712e+00,-3.443456702661362279e+00,-3.426171176852568667e+00,-3.409580265968261692e+00,-3.393538960211879729e+00,-3.377893292937781844e+00,-3.362482591959667477e+00,-3.347141883689169983e+00,-3.331704395228025639e+00,nan,-3.299878247626150340e+00,-3.283169834828119527e+00,-3.265729940477037907e+00,-3.247419889132191262e+00,-3.228113175521677647e+00,-3.207697102366794617e+00,-3.186074085576688475e+00,-3.163162591062241180e+00,-3.138897680166564008e+00,-3.113231155891001745e+00,-3.086131318596717410e+00,nan,-3.027583409743320519e+00,-2.996147364385172374e+00,-2.963299430666388457e+00,nan,-2.893520886229441924e+00,-2.856687883877025325e+00,-2.818634917551553709e+00,-2.779424611408407575e+00,-2.739122447069636923e+00,-2.697795493395649391e+00,-2.655511302929321360e+00,-2.612336983195491236e+00,-2.568338443396837256e+00,-2.523579810925249411e+00,-2.478123007541044309e+00,-2.432027471973801536e+00,-2.385350013897300947e+00,-2.338144783507368984e+00,-2.290463341046336421e+00,-2.242354811334858145e+00,-2.193866109472646819e+00,-2.145042225162160143e+00,-2.095926554432022471e+00,nan,nan,-1.947246821130240946e+00,-1.897379550233762258e+00,-1.847427311135171779e+00,-1.797432401337060393e+00,-1.747438423102894545e+00,nan,-1.647636536625005643e+00,-1.597925739165687586e+00,-1.548410664384388458e+00,nan,-1.450191315785068547e+00,-1.401606046063703204e+00,-1.353454303166712780e+00,-1.305802063236588317e+00,-1.258717170895869986e+00,-1.212268660896374417e+00,-1.166525886063358053e+00,-1.121557449412281970e+00,-1.077429946955952955e+00,-1.034206537944879045e+00,-9.919453706611874866e-01,nan,-9.105071746609054717e-01,-8.714060766380904433e-01,-8.334157139660178792e-01,-7.965439087956924791e-01,-7.607839335525237168e-01,-7.261135381597970673e-01,-6.924943322888521546e-01,-6.598715696060921676e-01,-6.281743645470045934e-01,nan,-5.671967952986561867e-01,-5.377020808560269982e-01,-5.087076193620562181e-01,-4.800800376546986992e-01,-4.516796326870842204e-01,-4.233630026098699206e-01,-3.949857791995517453e-01,-3.664053817241401667e-01,-3.374837120251848455e-01,-3.080897122600690929e-01,-2.781017105068683271e-01,-2.474094855645043722e-01,-2.159159910966588769e-01,-1.835386909530140609e-01,-1.502104719586810355e-01,-1.158801172165428855e-01,-8.051234114984331947e-02,-4.408740594057258821e-02,-6.600356344890992433e-03,3.194007523230144724e-02,7.151283015257653419e-02,1.120860811029064652e-01,1.536189129240263518e-01,1.960630557075294378e-01,2.393646048731828124e-01,nan,3.283059179579154163e-01,3.738239416807595528e-01,4.199584892208960696e-01,4.666494840098561192e-01,5.138388684509755944e-01,5.614712649975922565e-01,6.094944680085038202e-01,6.578597822852282340e-01,7.065222268000946881e-01,7.554406233109716151e-01,nan,8.538994561945960626e-01,nan,9.529808790843801170e-01,1.002690175899021430e+00,1.052483404402556610e+00,1.102342646489033795e+00,nan,1.202199497666920358e+00,1.252172558680751724e+00,nan,1.352160109997790682e+00,1.402160016834103073e+00,1.452156389283442595e+00,1.502144842337402864e+00,1.552121882882737225e+00,1.602084782905122795e+00,1.652031466778471458e+00,1.701960411664584560e+00,1.751870559983068398e+00,1.801761242890409509e+00,1.851632113718858719e+00,1.901483090361181905e+00,1.951314305639045843e+00,2.001126064754996658e+00,2.050918808996118781e+00,2.100693084928095367e+00,nan,2.200188792660362047e+00,2.249911630260059248e+00,2.299618777859926855e+00,2.349310993891812860e+00,2.398989038454926614e+00,2.448653665186358186e+00,nan,2.547945610029822561e+00,2.597574351774695423e+00,2.647192516218204172e+00,2.696800752791256084e+00,nan,nan,2.845571963651595482e+00,2.895146411636336570e+00,2.944713747789679203e+00,2.994274448950748901e+00,3.043828964420335126e+00
1.126792256334163245e+00,1.172207189919848069e+00,1.198414628606947252e+00,1.221442537022237484e+00,1.237014481643038399e+00,1.249026688322019796e+00,1.259172775305190228e+00,1.268385740032089926e+00,1.277152223774068007e+00,1.285728710117314488e+00,1.294251259848307356e+00,1.302793804755048246e+00,1.311398354764462537e+00,1.320090696524402807e+00,1.328888536516302343e+00,1.337805734344964081e+00,1.346854513584712087e+00,1.356046627957098627e+00,1.365393988512770385e+00,1.374909013224634657e+00,1.384604834031660348e+00,nan,1.404595734249378669e+00,1.414921685330189804e+00,1.425490328554763542e+00,1.436319862929481772e+00,1.447429705332825112e+00,1.458840548905960155e+00,1.470574418657034199e+00,1.482654723442651701e+00,1.495106303112131441e+00,1.507955469273551952e+00,1.521230037809552238e+00,1.534959350967088243e+00,1.549174286505087039e+00,nan,nan,1.595064360009857296e+00,1.611560612622951139e+00,1.628718929406925753e+00,1.646578460160484036e+00,1.665179305570196222e+00,1.684562290983590893e+00,1.704768690818843968e+00,1.725839899441623970e+00,1.747817045032273420e+00,1.770740544026485175e+00,1.794649595204779402e+00,1.819581614488720911e+00,1.845571614016856099e+00,1.872651532136066610e+00,1.900849524529565349e+00,1.930189230731704342e+00,1.960689034603690040e+00,1.992361341733765778e+00,2.025211900862868397e+00,2.059239199918428298e+00,2.094433969589276856e+00,nan,2.168248099195484002e+00,nan,2.246416042773033084e+00,2.287023191643942965e+00,2.328572890912141258e+00,2.371002830714376231e+00,nan,2.458231380908662000e+00,2.502886379880291834e+00,2.548137049353892181e+00,2.593909896831479767e+00,2.640132879257564458e+00,2.686736286794839668e+00,2.733653347631102015e+00,2.780820514983286529e+00,nan,2.875666504562404135e+00,2.923232356760836925e+00,2.970820828786732815e+00,3.018377993862166431e+00,3.065849045158755004e+00,3.113177228139607955e+00,3.160302899930794052e+00,3.207162798405108983e+00,3.253689586600180927e+00,3.299811715882789098e+00,3.345453625975755685e+00,3.390536273911461507e+00,3.434977959513095147e+00,3.478695394241414274e+00,nan,3.563623974072986922e+00,3.604672198789610871e+00,3.644672988842469152e+00,3.683554540409252454e+00,3.721250869811548068e+00,3.757702589743279642e+00,3.792857445974969544e+00,nan,3.859104722215379812e+00,3.890129742636981192e+00,3.919722571998343508e+00,3.947866539380858963e+00,3.974550752627783012e+00,3.999769359161868376e+00,4.023520748501995037e+00,4.045806726588525137e+00,4.066631688199286998e+00,4.086001809540390717e+00,4.103924278888014143e+00,4.120406579207855913e+00,4.135455833170602169e+00,4.149078218020540554e+00,4.161278455383706110e+00,4.172059379316106487e+00,4.181421584650784951e+00,4.189363156939067245e+00,4.195879484914907920e+00,4.200963156350450589e+00,4.204603938318272505e+00,4.206788843130214950e+00,4.207502281479838402e+00,4.206726304468735300e+00,4.204440936137381790e+00,4.200624597739370358e+00,4.195254624186487646e+00,4.188307871750827083e+00,4.179761414153434274e+00,4.169593321536844144e+00,4.157783513490048044e+00,4.144314673303077790e+00,4.129173206080848146e+00,4.112350218437062388e+00,4.093842492514443876e+00,4.073653422437395477e+00,4.051793877493409468e+00,4.028282953926551002e+00,4.003148576801557113e+00,nan,3.948167581573854612e+00,3.918423585633574735e+00,3.887261041876522327e+00,3.854753622045898886e+00,3.820982776876114428e+00,3.786036758925452883e+00,3.750009495869372600e+00,3.712999375677632941e+00,3.675108013140184759e+00,3.636439069639719968e+00,3.597097194119486030e+00,3.557187142767807675e+00,3.516813118693562057e+00,3.476078352182943032e+00,nan,3.393933770788251536e+00,3.352724931189565716e+00,3.311557793913324499e+00,3.270531450179724686e+00,3.229744969308919966e+00,3.189297561755302990e+00,3.149288565881249280e+00,3.109817217689335056e+00,nan,3.032880866429211952e+00,2.995608493031938657e+00,2.959257059177426985e+00,2.923914161501998787e+00,2.889661802532134782e+00,2.856575232558640653e+00,2.824721894682622914e+00,2.794160529071449073e+00,2.764940479322662625e+00,nan,2.710672177472749134e+00,2.685672660680328949e+00,2.662112187206674196e+00,2.639990878251957884e+00,nan,2.600023050117581391e+00,2.582135875784632439e+00,nan,2.550404486824410011e+00,2.536484286661596865e+00,nan,2.512316068580329631e+00,2.501972448188773068e+00,2.492722662006958245e+00,2.484515745708823609e+00,2.477300530445698090e+00,2.471026115363069930e+00,2.465642268207560495e+00,2.461099758417287120e+00,2.457350628043179164e+00,2.454348406393845661e+00,2.452048274514231352e+00,2.450407185574564828e+00,2.449383947027954811e+00,2.448939270049447003e+00,2.449035791342819568e+00,2.449638071931022232e+00,2.450712577059914743e+00,2.452227640863855918e+00,2.454153418980124624e+00,2.456461831866885159e+00,2.459126501182107738e+00,2.462122681221249110e+00,2.465427187090381889e+00,2.469018321007701466e+00,2.472875797878214321e+00,2.476980671071283169e+00,nan,2.485863074108713544e+00,2.490608751662812370e+00,2.495537983779087199e+00,2.500637453844956504e+00,2.505894774553655946e+00,2.511298428640010627e+00,2.516837712514336189e+00,2.522502682804220964e+00,2.528284105780234547e+00,2.534173409615176897e+00,2.540162639406005507e+00,2.546244414872158135e+00,2.552411890632704239e+00,2.558658718956910771e+00,2.564979014877745378e+00,2.571367323555059148e+00,2.577818589774258484e+00,2.584328129466754831e+00,2.590891603140164090e+00,2.597504991108757100e+00,2.604164570417882185e+00
-3.743214903130699600e+00,-3.779466750934947772e+00,nan,-3.686236896800915819e+00,-3.636237588167932522e+00,-3.586406717123389321e+00,-3.536775696352878917e+00,-3.487282688196956304e+00,-3.437875362205446539e+00,-3.388521582620561468e+00,-3.339203770341300448e+00,-3.289913060667676969e+00,-3.240645483000020199e+00,-3.191399769871953396e+00,-3.142176168234557032e+00,-3.092975814520642075e+00,-3.043800415439523288e+00,-2.994652092291466783e+00,-2.945533312761756672e+00,nan,-2.847395889433629534e+00,-2.798383848405908036e+00,-2.749414611705575329e+00,-2.700492470155591462e+00,-2.651622188501881805e+00,-2.602809059773784739e+00,-2.554058966523192531e+00,-2.505378449351647774e+00,-2.456774783269126683e+00,-2.408256062483034032e+00,-2.359831294230724907e+00,nan,-2.263304840385701677e+00,-2.215226716846376842e+00,-2.167289929206621224e+00,-2.119509810348682688e+00,-2.071903384960386507e+00,-2.024489535936841555e+00,-1.977289179477685899e+00,-1.930325447032091635e+00,-1.883623871455809118e+00,-1.837212573800296900e+00,-1.791122446045235739e+00,-1.745387323811819602e+00,-1.700044141665219666e+00,-1.655133062055729409e+00,-1.610697567303630118e+00,-1.566784502371260102e+00,-1.523444054583706686e+00,-1.480729655085085694e+00,-1.438697785811200225e+00,-1.397407675312725361e+00,-1.356920867091130356e+00,-1.317300645438918005e+00,-1.278611306325175390e+00,-1.240917264821174371e+00,-1.204281996035706293e+00,-1.168766813538414606e+00,-1.134429497662536646e+00,-1.101322795594896764e+00,-1.069492825290200511e+00,-1.038977425313977632e+00,-1.009804501899006945e+00,-9.819904318853917013e-01,-9.555385849105825224e-01,-9.304380294627860870e-01,nan,-8.841695732294153620e-01,-8.629004192220043334e-01,-8.427796231693254203e-01,-8.237156284243124515e-01,-8.056014790952757965e-01,-7.883159532864821850e-01,-7.717250424021752098e-01,-7.556837366457932470e-01,-7.400380693716953617e-01,-7.246273683935811061e-01,-7.092866601230837231e-01,-6.938491716619396010e-01,-6.781488758431764019e-01,-6.620230240600639693e-01,-6.453146112620331554e-01,-6.278747169109515358e-01,-6.095646655661050017e-01,-5.902579519555914978e-01,-5.698418788007083569e-01,-5.482188620106022148e-01,-5.253073674961551420e-01,-5.010424566004779701e-01,-4.753759323249155400e-01,nan,-4.197271327445244449e-01,-3.897281861772339817e-01,-3.582921408190856694e-01,-3.254442071003018633e-01,-2.912203541024497855e-01,-2.556656626633554419e-01,-2.188326603109388979e-01,nan,-1.415693878423211483e-01,-1.012672235035503299e-01,-5.994026982956299210e-02,-1.765607936323516231e-02,2.551824037059484407e-02,6.951678016924871251e-02,1.142754126408367793e-01,1.597322160250420064e-01,2.058277515922846690e-01,2.525052096687854242e-01,2.997104400587172202e-01,3.473918825197498950e-01,nan,4.439891140934393299e-01,nan,5.419286691340640116e-01,5.912939548071965978e-01,6.408675109607677722e-01,6.906084024358453144e-01,7.404756733323238915e-01,7.904279124309143700e-01,8.404228222290256456e-01,8.904168004631913824e-01,9.403645440717874893e-01,9.902186869410803949e-01,1.039929484400398341e+00,1.089444559181697469e+00,1.138708725291923907e+00,1.187663907781017381e+00,1.236249177502382723e+00,1.284400920399373147e+00,1.332053160329497610e+00,1.379138052670215941e+00,1.425586562669711510e+00,1.471329337502727874e+00,1.516297774153803957e+00,1.560425276610132972e+00,1.603648685621206882e+00,1.645909852904898329e+00,1.687157319806237288e+00,nan,1.766449146927995262e+00,1.804439509600067826e+00,1.841311314770393226e+00,1.877071290013561988e+00,1.911741685406288527e+00,1.945360891277233328e+00,1.977983653959993315e+00,2.009680859019081112e+00,2.040538869819364720e+00,2.070658428267429407e+00,2.100153142710058596e+00,nan,2.157775185911386728e+00,2.186175590879001263e+00,2.214492220956215451e+00,2.242869444366533571e+00,2.271449841841945094e+00,2.300371511540900471e+00,2.329765511306016279e+00,2.359753513059216878e+00,2.390445738001580889e+00,2.421939232469426440e+00,2.454316532613071367e+00,2.487644751607404281e+00,2.521975106349542362e+00,2.557342882416242080e+00,2.593767817625512784e+00,2.631254867221194171e+00,2.669795298798386618e+00,nan,2.749941304668991560e+00,2.791474136490111668e+00,2.833918279273614615e+00,2.877219828439268046e+00,2.921320895202978107e+00,2.966161141524000566e+00,3.011679165246844647e+00,3.057813712786981331e+00,3.104504707575941325e+00,3.151694092017060633e+00,3.199326488563677184e+00,3.247349691574588526e+00,3.295715005851313162e+00,3.344377450366179616e+00,3.393295846877056654e+00,3.442432813161013350e+00,nan,3.541231347683114539e+00,3.590836102650464934e+00,3.640545399465106247e+00,3.690338627968641649e+00,3.740197870055118834e+00,3.790107655319816971e+00,3.840054721233005175e+00,3.890027782246836541e+00,3.940017310979129217e+00,3.990015333563875277e+00,4.040015240400188112e+00,4.090011612849527189e+00,4.140000065903487680e+00,4.189977106448822042e+00,nan,4.289886690344555831e+00,4.339815635230668711e+00,4.389725783549152105e+00,4.439616466456492994e+00,4.489487337284942647e+00,nan,4.589169529205130438e+00,4.638981288321081031e+00,4.688774032562203153e+00,nan,4.788304741955028199e+00,4.838044016226445976e+00,4.887766853826143176e+00,4.937474001426011228e+00,nan,5.036844262021011431e+00,5.086508888752442559e+00,5.136160838365118941e+00,5.185800833595906489e+00,5.235429575340779351e+00,5.285047739784287657e+00,5.334655976357339568e+00,5.384254906380809835e+00,5.433845122273093686e+00,5.483427187217678522e+00,5.533001635202420054e+00,5.582568971355762244e+00,5.632129672516832386e+00,nan
2.528944418811699402e-01,1.166766956396606825e-01,9.259100118567481497e-02,8.495468842519664221e-02,8.521762610538494154e-02,8.932667598852413182e-02,9.538982511065165204e-02,1.024920883891974610e-01,1.101677732686513200e-01,1.181805406237266820e-01,1.264117854862968626e-01,1.348038019228020024e-01,1.433305709921147697e-01,1.519827232392804983e-01,1.607597980277801764e-01,1.696662672735390620e-01,1.787095037081745663e-01,1.878987545881012078e-01,1.972446359008354078e-01,2.067588964997523759e-01,nan,2.263447136329292675e-01,nan,2.467707975669922171e-01,2.573394101101353915e-01,nan,2.792787621239818940e-01,2.906896011777468369e-01,nan,3.145037720687582916e-01,3.269553510734534707e-01,3.398045168787523496e-01,3.530790852215390796e-01,nan,3.810233337584653657e-01,3.957562982232723514e-01,4.110412012896510481e-01,4.269134072098280108e-01,nan,4.605679766001116171e-01,4.784275073524236754e-01,4.970283527614753893e-01,5.164113381745160103e-01,5.366177380095801253e-01,5.576889466322544342e-01,5.796660922228451529e-01,6.025895912170249336e-01,6.264986423953015082e-01,6.514306616792334692e-01,6.774206612073635503e-01,7.045005793265712857e-01,7.326985717200684700e-01,nan,nan,8.242103889242674564e-01,nan,nan,nan,9.626278752667796201e-01,1.000097146385985125e+00,1.038656879144423062e+00,1.078265089963533985e+00,1.118872238834444088e+00,1.160421938102642381e+00,1.202851877904877353e+00,1.246094936494807071e+00,1.290080428099163123e+00,1.334735427070793179e+00,1.379986096544393526e+00,1.425758944021981112e+00,nan,1.518585333985340791e+00,1.565502394821603138e+00,nan,1.660026467790923110e+00,1.707515551752905703e+00,1.755081403951338492e+00,1.802669875977234604e+00,1.850227041052668220e+00,1.897698092349256571e+00,1.945026275330109522e+00,1.992151947121295619e+00,2.039011845595610772e+00,nan,2.131660763073290887e+00,2.177302673166257474e+00,2.222385321101963296e+00,nan,nan,2.353453992019308050e+00,2.395473021263488711e+00,2.436521245980112660e+00,2.476522036032970941e+00,2.515403587599754243e+00,2.553099917002049857e+00,2.589551636933781431e+00,2.624706493165471333e+00,2.658519655361676559e+00,2.690953769405881602e+00,2.721978789827482981e+00,2.751571619188845297e+00,2.779715586571360753e+00,2.806399799818284801e+00,2.831618406352370165e+00,2.855369795692496382e+00,2.877655773779026482e+00,2.898480735389788343e+00,2.917850856730891618e+00,2.935773326078515488e+00,2.952255626398357258e+00,2.967304880361103514e+00,2.980927265211041899e+00,2.993127502574207455e+00,3.003908426506607832e+00,3.013270631841286296e+00,3.021212204129568590e+00,3.027728532105408821e+00,3.032812203540951934e+00,3.036452985508774294e+00,3.038637890320716739e+00,3.039351328670340191e+00,3.038575351659237533e+00,3.036289983327884467e+00,3.032473644929873036e+00,3.027103671376990324e+00,3.020156918941330204e+00,3.011610461343937839e+00,3.001442368727347709e+00,nan,2.976163720493581355e+00,2.961022253271351712e+00,2.944199265627565953e+00,2.925691539704947886e+00,2.905502469627899487e+00,2.883642924683913034e+00,2.860132001117054568e+00,2.834997623992060678e+00,2.808276962701219848e+00,2.780016628764358178e+00,2.750272632824078300e+00,2.719110089067025893e+00,2.686602669236402452e+00,2.652831824066617994e+00,2.617885806115956449e+00,2.581858543059876165e+00,2.544848422868136506e+00,2.506957060330688325e+00,2.468288116830223533e+00,2.428946241309989595e+00,2.389036189958311240e+00,2.348662165884065622e+00,2.307927399373446598e+00,2.266933966172645309e+00,2.225782817978755102e+00,2.184573978380069281e+00,2.143406841103828064e+00,2.102380497370228252e+00,2.061594016499423532e+00,2.021146608945806555e+00,1.981137613071753067e+00,1.941666264879838844e+00,1.902831231646895827e+00,1.864729913619715518e+00,nan,1.791106106367930106e+00,nan,1.721510849722637904e+00,1.688424279749143997e+00,1.656570941873126257e+00,1.626009576261952416e+00,1.596789526513165969e+00,1.568950275788360660e+00,1.542521224663252033e+00,1.517521707870831849e+00,1.493961234397176874e+00,nan,1.451149117909485975e+00,1.431872097308083847e+00,1.413984922975134895e+00,1.397457309836262374e+00,1.382253534014912466e+00,1.368333333852099543e+00,1.355652782802808431e+00,1.344165115770832530e+00,1.333821495379275968e+00,1.324571709197460923e+00,1.316364792899326064e+00,1.309149577636200323e+00,1.302875162553572386e+00,1.297491315398062950e+00,nan,1.289199675233682063e+00,nan,1.283897321704734251e+00,1.282256232765067727e+00,1.281232994218457710e+00,1.280788317239949903e+00,1.280884838533322467e+00,1.281487119121525131e+00,nan,1.284076688054358817e+00,1.286002466170627301e+00,1.288310879057388059e+00,1.290975548372610859e+00,1.293971728411752009e+00,1.297276234280885010e+00,1.300867368198204588e+00,1.304724845068717443e+00,1.308829718261786512e+00,1.313164306336161102e+00,1.317712121299216887e+00,1.322457798853315714e+00,1.327387030969590764e+00,1.332486501035460069e+00,1.337743821744159733e+00,1.343147475830514415e+00,1.348686759704839755e+00,1.354351729994724529e+00,1.360133152970738113e+00,1.366022456805680463e+00,1.372011686596509072e+00,1.378093462062661478e+00,1.384260937823207804e+00,1.390507766147414115e+00,1.396828062068248943e+00,1.403216370745562491e+00,1.409667636964761828e+00,1.416177176657258174e+00,1.422740650330667433e+00,nan,1.436013617608385751e+00
-5.750292668782208239e+00,-5.743610480651641481e+00,nan,-5.648842088487882940e+00,-5.600114859733914763e+00,-5.551081568951456546e+00,-5.501899997596469305e+00,nan,-5.403372049430323898e+00,-5.354086282256922402e+00,-5.304804146728273828e+00,-5.255532123137038880e+00,-5.206274328646661509e+00,-5.157033738576648929e+00,-5.107812821072165832e+00,-5.058613874644063202e+00,-5.009439213997032958e+00,-4.960291278663738090e+00,-4.911172702999635931e+00,-4.862086367691552447e+00,-4.813035443448398176e+00,-4.764023433008514274e+00,-4.715054212823218016e+00,-4.666132080207420429e+00,-4.617261803389960839e+00,-4.568448677282705539e+00,-4.519698585453955531e+00,-4.471018069054673916e+00,-4.422414403392094684e+00,-4.373895682834627152e+00,-4.325470914706932568e+00,-4.277150122790675191e+00,-4.228944460969485952e+00,nan,-4.132929549823490589e+00,-4.085149430972101925e+00,-4.037543005587439282e+00,-3.990129156565911828e+00,-3.942928800107876164e+00,-3.895965067662904513e+00,-3.849263492086968164e+00,-3.802852194431656674e+00,-3.756762066676708756e+00,-3.711026944443356346e+00,-3.665683762296792381e+00,-3.620772682687323218e+00,-3.576337187935236361e+00,-3.532424123002873451e+00,-3.489083675215324032e+00,nan,-3.404337406442821123e+00,-3.363047295944347148e+00,-3.322560487722752587e+00,-3.282940266070540680e+00,-3.244250926956798509e+00,-3.206556885452797712e+00,-3.169921616667329634e+00,-3.134406434170037947e+00,-3.100069118294159765e+00,-3.066962416226520105e+00,-3.035132445921823852e+00,-3.004617045945600751e+00,-2.975444122530630064e+00,-2.947630052517014931e+00,-2.921178205542205752e+00,-2.896077650094409428e+00,-2.872302105340963418e+00,-2.849809193861038814e+00,-2.828540039853627786e+00,nan,-2.789355249055935904e+00,-2.771241099726899471e+00,-2.753955573918105859e+00,-2.737364663033798884e+00,-2.721323357277416921e+00,-2.705677690003319036e+00,-2.690266989025204669e+00,-2.674926280754707175e+00,-2.659488792293562831e+00,-2.643788496474799743e+00,-2.627662644691687532e+00,-2.610954231893656718e+00,-2.593514337542575099e+00,-2.575204286197728454e+00,-2.555897572587214839e+00,-2.535481499432331809e+00,-2.513858482642225667e+00,nan,-2.466682077232101200e+00,-2.441015552956538937e+00,-2.413915715662254602e+00,-2.385366753376148008e+00,-2.355367806808857711e+00,-2.323931761450709566e+00,-2.291083827731925648e+00,-2.256859974734073404e+00,-2.221305283294979116e+00,-2.184472280942562517e+00,-2.146419314617090901e+00,nan,-2.066906844135174115e+00,-2.025579890461186583e+00,nan,-1.940121380261028872e+00,-1.896122840462374892e+00,-1.851364207990786825e+00,nan,-1.759811869039338950e+00,-1.713134410962838139e+00,-1.665929180572906398e+00,nan,nan,-1.521650506538184233e+00,-1.472826622227697557e+00,-1.423710951497559662e+00,-1.374345665824427076e+00,nan,nan,-1.225163947299299450e+00,-1.175211708200708971e+00,-1.125216798402597584e+00,-1.075222820168431737e+00,-1.025275076559835741e+00,-9.754209336905428351e-01,-9.257101362312247783e-01,-8.761950614499256496e-01,-8.269308953396993234e-01,-7.779757128506058494e-01,-7.293904431292405066e-01,-6.812387002322500829e-01,-6.335864603021257313e-01,-5.865015679614075106e-01,-5.400530579619118310e-01,-4.943102831288954668e-01,-4.493418464778193844e-01,-4.052143440214902581e-01,-3.619909350104164036e-01,-3.197297677267249005e-01,-2.784823008253858867e-01,-2.382915717264429134e-01,-1.991904737036279127e-01,-1.612001110315553765e-01,-1.243283058612300040e-01,-8.856833061806120011e-02,-5.389793522533457143e-02,-2.027872935438966573e-02,1.234403332837034906e-02,nan,7.489924918774157336e-02,1.050188076358063438e-01,1.345135220784355323e-01,1.635079835724062847e-01,nan,2.205359702473783101e-01,2.488526003245926377e-01,2.772298237349108407e-01,3.058102212103224193e-01,nan,3.641258906743934931e-01,3.941138924275942590e-01,4.248061173699582138e-01,4.562996118378037091e-01,4.886769119814485252e-01,5.220051309757814950e-01,5.563354857179196866e-01,5.917032617846192943e-01,6.281281969938899978e-01,6.656152465895716075e-01,7.041556781667640541e-01,7.437284330870391758e-01,7.843016840373691068e-01,8.258345158584889933e-01,nan,nan,9.556812745713554325e-01,1.000521520892378113e+00,1.046039544615222194e+00,1.092174092155358656e+00,nan,1.186054471385438180e+00,1.233686867932054732e+00,1.281710070942966295e+00,1.330075385219690709e+00,1.378737829734557163e+00,1.427656226245434201e+00,nan,1.526115059129058427e+00,1.575591727051491864e+00,1.625196482018842481e+00,1.674905778833483794e+00,1.724699007337018974e+00,1.774558249423496159e+00,1.824468034688194296e+00,1.874415100601382722e+00,1.924388161615214088e+00,1.974377690347506986e+00,2.024375712932253268e+00,2.074375619768565659e+00,2.124371992217905181e+00,2.174360445271865228e+00,2.224337485817199589e+00,2.274300385839585381e+00,2.324247069712934266e+00,2.374176014599047146e+00,2.424086162917530984e+00,2.473976845824872317e+00,nan,2.573698693295644713e+00,2.623529908573508873e+00,2.673341667689459467e+00,2.723134411930581589e+00,2.772908687862558175e+00,2.822665121323407078e+00,nan,2.922127233194522056e+00,2.971834380794389663e+00,3.021526596826275668e+00,3.071204641389389423e+00,3.120869268120820994e+00,3.170521217733497377e+00,3.220161212964285369e+00,3.269789954709158231e+00,3.319408119152666981e+00,3.369016355725718892e+00,3.418615285749189159e+00,3.468205501641473454e+00,3.517787566586058290e+00,3.567362014570799378e+00,3.616929350724142012e+00,3.666490051885211710e+00,3.716044567354797934e+00
